,epoch,loss,val_loss,time,val_time
95,95,1.5052469968795776,2.094027042388916,0.08433246612548828,0.02742290496826172
96,96,1.5130352973937988,2.062053918838501,0.11200118064880371,0.020050525665283203
97,97,1.5155614614486694,2.0417282581329346,0.09110331535339355,0.05006289482116699
98,98,1.4849936962127686,2.0460798740386963,0.07671904563903809,0.048467397689819336
99,99,1.4907363653182983,2.008988618850708,0.0910334587097168,0.03181123733520508
100,100,1.4889799356460571,2.0028157234191895,0.07930588722229004,0.015825748443603516
101,101,1.4919506311416626,1.9455671310424805,0.09561371803283691,0.034288644790649414
102,102,1.4699097871780396,1.9829671382904053,0.11418437957763672,0.02788829803466797
103,103,1.4666410684585571,2.008533000946045,0.09254622459411621,0.026147842407226562
104,104,1.4816216230392456,1.970375895500183,0.08469152450561523,0.04773998260498047
105,105,1.4725890159606934,1.9994093179702759,0.07923078536987305,0.04317784309387207
106,106,1.4663796424865723,2.0034849643707275,0.08109664916992188,0.02295851707458496
107,107,1.4773883819580078,2.039886236190796,0.0771944522857666,0.031190872192382812
108,108,1.4732917547225952,2.0595474243164062,0.09281039237976074,0.030923843383789062
109,109,1.4706919193267822,2.1746582984924316,0.10436487197875977,0.022165536880493164
110,110,1.7118059396743774,1.9276657104492188,0.09560728073120117,0.03647470474243164
111,111,1.5369956493377686,1.9663468599319458,0.09036445617675781,0.03201866149902344
112,112,1.5981223583221436,1.9716745615005493,0.0952005386352539,0.03192472457885742
113,113,1.571227788925171,2.0858466625213623,0.09475278854370117,0.04812312126159668
114,114,1.5842610597610474,2.0263280868530273,0.07891392707824707,0.03181910514831543
115,115,1.5781399011611938,1.9194488525390625,0.0845191478729248,0.027210712432861328
116,116,1.6517980098724365,1.8680295944213867,0.07880711555480957,0.031829118728637695
117,117,1.5658377408981323,1.9376978874206543,0.09571599960327148,0.016057968139648438
118,118,1.588663101196289,1.9047666788101196,0.07900643348693848,0.031381845474243164
119,119,1.6303123235702515,1.8350467681884766,0.0797576904296875,0.03552556037902832
120,120,1.5243000984191895,1.9631420373916626,0.0912017822265625,0.015719890594482422
121,121,1.626945972442627,1.8036879301071167,0.1037442684173584,0.05636286735534668
122,122,1.5568400621414185,1.8159844875335693,0.09526848793029785,0.031800031661987305
123,123,1.5661641359329224,1.942205548286438,0.09452986717224121,0.031977176666259766
124,124,1.5688179731369019,1.8510982990264893,0.07934331893920898,0.03194165229797363
125,125,1.4950246810913086,1.877234935760498,0.11178898811340332,0.016034364700317383
126,126,1.5224305391311646,1.968077540397644,0.09551095962524414,0.015886783599853516
127,127,1.5623735189437866,1.8313876390457153,0.08370351791381836,0.01595282554626465
128,128,1.5001256465911865,1.7952841520309448,0.09513998031616211,0.03182387351989746
129,129,1.4975035190582275,1.8917317390441895,0.09117984771728516,0.02005457878112793
130,130,1.5383020639419556,1.9072102308273315,0.07869172096252441,0.02337360382080078
131,131,1.4924297332763672,1.950196623802185,0.07174539566040039,0.03176999092102051
132,132,1.4790631532669067,2.009586811065674,0.09688425064086914,0.03305792808532715
133,133,1.5168578624725342,1.8988674879074097,0.09216856956481934,0.0337369441986084
134,134,1.4950900077819824,1.9029606580734253,0.09348249435424805,0.018126249313354492
135,135,1.4910330772399902,1.9478074312210083,0.0929107666015625,0.03388357162475586
136,136,1.4904265403747559,1.9045655727386475,0.10858988761901855,0.0199282169342041
137,137,1.4859026670455933,1.9155522584915161,0.07485461235046387,0.03192329406738281
138,138,1.4715791940689087,1.9275964498519897,0.07916569709777832,0.03755974769592285
139,139,1.4814504384994507,1.8637943267822266,0.08899807929992676,0.03186225891113281
140,140,1.4616150856018066,1.8675466775894165,0.07860517501831055,0.03630566596984863
141,141,1.461911678314209,1.9216586351394653,0.09449291229248047,0.02787613868713379
142,142,1.4619091749191284,1.923606514930725,0.08293676376342773,0.0242917537689209
143,143,1.4445850849151611,1.9454047679901123,0.08255290985107422,0.015795230865478516
144,144,1.4464856386184692,1.9379844665527344,0.09513545036315918,0.03199648857116699
145,145,1.45413339138031,1.8653475046157837,0.09523630142211914,0.0315701961517334
146,146,1.4383304119110107,1.8554887771606445,0.09520649909973145,0.023871660232543945
147,147,1.433484435081482,1.9126828908920288,0.10198736190795898,0.02379631996154785
148,148,1.4367724657058716,1.9185185432434082,0.07507920265197754,0.012780189514160156
149,149,1.4465538263320923,1.9345053434371948,0.09559988975524902,0.03165149688720703
150,150,1.434522271156311,1.8895708322525024,0.06402111053466797,0.031920671463012695
151,151,1.4168964624404907,1.90667724609375,0.09548568725585938,0.03246879577636719
152,152,1.4204058647155762,1.9054160118103027,0.09192967414855957,0.03151822090148926
153,153,1.447795033454895,1.8811588287353516,0.07929730415344238,0.03197646141052246
154,154,1.4270329475402832,1.9182382822036743,0.09580492973327637,0.03173565864562988
155,155,1.42326021194458,1.839941382408142,0.09091782569885254,0.021094799041748047
156,156,1.4150158166885376,1.85097074508667,0.09117841720581055,0.035302162170410156
157,157,1.412277340888977,1.9293200969696045,0.09076881408691406,0.04204082489013672
158,158,1.4158048629760742,1.8795076608657837,0.1022026538848877,0.029840707778930664
159,159,1.4249579906463623,1.930518388748169,0.09418773651123047,0.03157329559326172
160,160,1.4277153015136719,1.9045562744140625,0.10953688621520996,0.033521413803100586
161,161,1.4100122451782227,1.9172401428222656,0.11127853393554688,0.0317838191986084
162,162,1.3959884643554688,1.9859448671340942,0.0792837142944336,0.032144784927368164
163,163,1.4016257524490356,1.9964340925216675,0.11119699478149414,0.025685787200927734
164,164,1.4184094667434692,2.032745122909546,0.08519983291625977,0.043637752532958984
165,165,1.4466230869293213,1.8743271827697754,0.08318662643432617,0.03157234191894531
166,166,1.4442541599273682,1.8713542222976685,0.09536004066467285,0.0320734977722168
167,167,1.3963514566421509,2.076083183288574,0.07912516593933105,0.047486066818237305
168,168,1.480080246925354,1.8853434324264526,0.09931731224060059,0.01846766471862793
169,169,1.4219012260437012,1.8739771842956543,0.0958561897277832,0.03181958198547363
170,170,1.3922055959701538,2.033273220062256,0.09449601173400879,0.03219771385192871
171,171,1.446853756904602,1.8931971788406372,0.07954716682434082,0.031373023986816406
172,172,1.4138375520706177,1.902199149131775,0.09636950492858887,0.028972864151000977
173,173,1.3971714973449707,2.102195978164673,0.07949185371398926,0.03195524215698242
174,174,1.4134385585784912,2.016242504119873,0.07650113105773926,0.03377246856689453
175,175,1.429961085319519,1.997183918952942,0.07725143432617188,0.016054630279541016
176,176,1.4023410081863403,2.0173966884613037,0.09571647644042969,0.024247407913208008
177,177,1.3976051807403564,1.9960438013076782,0.08086991310119629,0.03157854080200195
178,178,1.3981813192367554,2.0466971397399902,0.09555888175964355,0.015761375427246094
179,179,1.4030497074127197,,0.09533047676086426,
