,epoch,loss,val_loss,time,val_time
0,0,2.874525547027588,2.832305908203125,0.044938087463378906,0.01560521125793457
1,1,2.825770616531372,2.8092293739318848,0.04531216621398926,0.014575958251953125
2,2,2.8110098838806152,2.7760250568389893,0.046793222427368164,0.016397714614868164
3,3,2.7838549613952637,2.7393569946289062,0.04501605033874512,0.016494035720825195
4,4,2.748765230178833,2.7070200443267822,0.0457608699798584,0.015338897705078125
5,5,2.7115466594696045,2.6782705783843994,0.04451918601989746,0.014351844787597656
6,6,2.677687883377075,2.651015520095825,0.042763710021972656,0.015197992324829102
7,7,2.653931140899658,2.6203255653381348,0.043502092361450195,0.015178203582763672
8,8,2.6157631874084473,2.5855300426483154,0.04518604278564453,0.016646862030029297
9,9,2.57765793800354,2.549287796020508,0.045411109924316406,0.01513814926147461
10,10,2.541491985321045,2.513409376144409,0.04293704032897949,0.014459848403930664
11,11,2.501589059829712,2.4782137870788574,0.046772003173828125,0.015072107315063477
12,12,2.4619014263153076,2.4448208808898926,0.044628143310546875,0.016345977783203125
13,13,2.4160733222961426,2.412721872329712,0.044564008712768555,0.016998767852783203
14,14,2.3764846324920654,2.381373643875122,0.043943166732788086,0.015534162521362305
15,15,2.338766574859619,2.353062868118286,0.04181981086730957,0.013492107391357422
16,16,2.2945239543914795,2.3249428272247314,0.04189014434814453,0.01503896713256836
17,17,2.2543270587921143,2.29831600189209,0.03996109962463379,0.014997243881225586
18,18,2.214332342147827,2.274233102798462,0.0397188663482666,0.015948772430419922
19,19,2.1870481967926025,2.2616384029388428,0.04587078094482422,0.016000986099243164
20,20,2.1546530723571777,2.2607502937316895,0.04514288902282715,0.014780044555664062
21,21,2.154163122177124,2.24761962890625,0.03989911079406738,0.014503955841064453
22,22,2.1334383487701416,2.2225022315979004,0.03905797004699707,0.014597892761230469
23,23,2.153994560241699,2.205709934234619,0.040048837661743164,0.013072967529296875
24,24,2.1364266872406006,2.189070463180542,0.04546999931335449,0.01565408706665039
25,25,2.1400630474090576,2.1743710041046143,0.04400491714477539,0.015885114669799805
26,26,2.126408100128174,2.1594479084014893,0.04197072982788086,0.013460159301757812
27,27,2.1089630126953125,2.150285005569458,0.03834891319274902,0.014124870300292969
28,28,2.1139650344848633,2.153951644897461,0.0392298698425293,0.012415170669555664
29,29,2.0877575874328613,2.1706531047821045,0.041649818420410156,0.014765739440917969
30,30,2.0799336433410645,2.1993227005004883,0.04277610778808594,0.01419973373413086
31,31,2.081181764602661,2.202906370162964,0.04463982582092285,0.014899969100952148
32,32,2.0582573413848877,2.195826530456543,0.04485297203063965,0.013895034790039062
33,33,2.0559909343719482,2.1814634799957275,0.04068493843078613,0.014611005783081055
34,34,2.0432024002075195,2.169863224029541,0.0407710075378418,0.013566970825195312
35,35,2.0481624603271484,2.168475389480591,0.04363298416137695,0.013443231582641602
36,36,2.0313968658447266,2.174917459487915,0.043541908264160156,0.014096975326538086
37,37,2.0289175510406494,2.181175947189331,0.04480290412902832,0.013364076614379883
38,38,2.035104513168335,2.1730544567108154,0.04027104377746582,0.012730121612548828
39,39,2.0087461471557617,2.164229154586792,0.04012107849121094,0.012711763381958008
40,40,1.9945049285888672,2.1549172401428223,0.04195904731750488,0.013219118118286133
41,41,1.9928970336914062,2.1451644897460938,0.040892839431762695,0.020814180374145508
42,42,1.9821412563323975,2.149700880050659,0.038752079010009766,0.012840986251831055
43,43,1.9780193567276,2.1647708415985107,0.042366981506347656,0.014221906661987305
44,44,1.9666568040847778,2.163276433944702,0.045403242111206055,0.015503883361816406
45,45,1.9751776456832886,2.1415133476257324,0.04532599449157715,0.014516115188598633
46,46,1.9595928192138672,2.129711627960205,0.04011392593383789,0.014893054962158203
47,47,1.927737832069397,2.147153615951538,0.0390620231628418,0.01255035400390625
48,48,1.9117928743362427,2.1750001907348633,0.040197134017944336,0.01295781135559082
49,49,1.946276068687439,2.1772513389587402,0.04222989082336426,0.015321731567382812
50,50,1.8952550888061523,2.198420763015747,0.04377174377441406,0.015380859375
