,epoch,loss,val_loss,time,val_time
0,0,4.382238388061523,4.408244609832764,0.04285097122192383,0.015547990798950195
1,1,4.345460891723633,4.398523330688477,0.043395280838012695,0.021539926528930664
2,2,4.349552631378174,4.393864631652832,0.0418858528137207,0.018182992935180664
3,3,4.353937149047852,4.382484436035156,0.045057058334350586,0.01682591438293457
4,4,4.339338779449463,4.368392467498779,0.046072959899902344,0.016071796417236328
5,5,4.338864803314209,4.357322692871094,0.04418587684631348,0.014589071273803711
6,6,4.382461071014404,4.35673713684082,0.04365801811218262,0.01425480842590332
7,7,4.381443500518799,4.357828617095947,0.04256296157836914,0.015027046203613281
8,8,4.309930324554443,4.356620788574219,0.04229021072387695,0.02059483528137207
9,9,4.3076491355896,4.354070663452148,0.04331231117248535,0.019128084182739258
10,10,4.296233177185059,4.351057529449463,0.04289698600769043,0.016494035720825195
11,11,4.299780368804932,4.3477935791015625,0.044534921646118164,0.017139911651611328
12,12,4.29710578918457,4.344198226928711,0.04562807083129883,0.015867948532104492
13,13,4.289169788360596,4.34005069732666,0.041991233825683594,0.016537189483642578
14,14,4.288827896118164,4.335078716278076,0.042096853256225586,0.017348289489746094
15,15,4.2955498695373535,4.329782009124756,0.04337882995605469,0.020515918731689453
16,16,4.28748083114624,4.324031829833984,0.042754173278808594,0.017657995223999023
17,17,4.275518417358398,4.317966461181641,0.04445600509643555,0.016072988510131836
18,18,4.272449493408203,4.311430931091309,0.046308040618896484,0.015722990036010742
19,19,4.265856742858887,4.3049492835998535,0.04402589797973633,0.016516923904418945
20,20,4.252351760864258,4.298124313354492,0.04382014274597168,0.017163753509521484
21,21,4.255960464477539,4.290825366973877,0.043340206146240234,0.020666837692260742
22,22,4.244151592254639,4.283325672149658,0.04335379600524902,0.016811132431030273
23,23,4.227718830108643,4.275809288024902,0.04490804672241211,0.01651906967163086
24,24,4.244636058807373,4.268627643585205,0.04703783988952637,0.01640605926513672
25,25,4.241054534912109,4.260943412780762,0.04393410682678223,0.014546871185302734
26,26,4.225056171417236,4.252521514892578,0.04409432411193848,0.015858888626098633
27,27,4.205722808837891,4.243439674377441,0.0420379638671875,0.01699209213256836
28,28,4.202378273010254,4.233964920043945,0.0435938835144043,0.01999187469482422
29,29,4.1956963539123535,4.224208831787109,0.042147159576416016,0.017503976821899414
30,30,4.185679912567139,4.214133262634277,0.04487895965576172,0.01690220832824707
31,31,4.1920061111450195,4.203259468078613,0.0458831787109375,0.014766931533813477
32,32,4.192065715789795,4.193028450012207,0.04267692565917969,0.014564990997314453
33,33,4.15000581741333,4.18287467956543,0.042387962341308594,0.014759302139282227
34,34,4.150171279907227,4.172173500061035,0.043621063232421875,0.01760411262512207
35,35,4.1332197189331055,4.160486698150635,0.0415496826171875,0.020103931427001953
36,36,4.140628337860107,4.149290084838867,0.040815114974975586,0.01783609390258789
37,37,4.113709926605225,4.137786388397217,0.0447390079498291,0.016885995864868164
38,38,4.11319637298584,4.125299453735352,0.045742034912109375,0.014450311660766602
39,39,4.100957870483398,4.112236976623535,0.04297685623168945,0.015523195266723633
40,40,4.081210136413574,4.098876476287842,0.04404091835021973,0.01568317413330078
41,41,4.075228214263916,4.084978103637695,0.046215057373046875,0.017019987106323242
42,42,4.033589839935303,4.070976734161377,0.04750394821166992,0.017142772674560547
43,43,4.033769607543945,4.0567307472229,0.04321002960205078,0.01405477523803711
44,44,4.026335716247559,4.0404181480407715,0.044123172760009766,0.015755891799926758
45,45,3.998082399368286,4.0252366065979,0.04274106025695801,0.018340110778808594
46,46,3.9877712726593018,4.009329319000244,0.04373025894165039,0.016977310180664062
47,47,3.9961352348327637,3.9902126789093018,0.04521608352661133,0.01642608642578125
48,48,3.949742078781128,3.9710144996643066,0.04581093788146973,0.01477670669555664
49,49,3.9213364124298096,3.9520819187164307,0.042572021484375,0.01579904556274414
50,50,3.9055697917938232,3.934007167816162,0.0433199405670166,0.015787839889526367
51,51,3.887449026107788,3.9172604084014893,0.0448000431060791,0.018490076065063477
52,52,3.8500962257385254,3.8985495567321777,0.04591012001037598,0.017224788665771484
53,53,3.8366267681121826,3.871849298477173,0.04264402389526367,0.01503896713256836
54,54,3.8669514656066895,3.8436644077301025,0.04312491416931152,0.016579866409301758
55,55,3.8027405738830566,3.8188259601593018,0.044277191162109375,0.018558025360107422
56,56,3.7946906089782715,3.791572332382202,0.04761815071105957,0.016889095306396484
57,57,3.7651612758636475,3.7678070068359375,0.044946908950805664,0.015398740768432617
58,58,3.7273545265197754,3.7378170490264893,0.04383993148803711,0.015321969985961914
59,59,3.673818826675415,3.7075212001800537,0.04434704780578613,0.016771793365478516
60,60,3.663119077682495,3.6637113094329834,0.044216156005859375,0.021687030792236328
61,61,3.6245596408843994,3.621678113937378,0.04536104202270508,0.0160369873046875
62,62,3.6192800998687744,3.5835838317871094,0.046819210052490234,0.015872955322265625
63,63,3.5471088886260986,3.5410265922546387,0.04772138595581055,0.015410900115966797
64,64,3.540170192718506,3.4966158866882324,0.04374122619628906,0.016801118850708008
65,65,3.4880831241607666,3.4506421089172363,0.04427528381347656,0.018463850021362305
66,66,3.4501657485961914,3.406428098678589,0.04483985900878906,0.02018284797668457
67,67,3.4820351600646973,3.373331308364868,0.0433039665222168,0.017180919647216797
68,68,3.3603978157043457,3.328644037246704,0.04612302780151367,0.017216920852661133
69,69,3.3216300010681152,3.2786080837249756,0.045636892318725586,0.015114068984985352
70,70,3.310708999633789,3.2404677867889404,0.04364204406738281,0.015881776809692383
71,71,3.224853277206421,3.199981212615967,0.043891191482543945,0.016097068786621094
72,72,3.2543604373931885,3.170863628387451,0.04403090476989746,0.01690077781677246
73,73,3.2098138332366943,3.141528367996216,0.046907901763916016,0.016604900360107422
74,74,3.1604363918304443,3.1042580604553223,0.044905900955200195,0.015084981918334961
75,75,3.1507694721221924,3.081480026245117,0.04372692108154297,0.014405012130737305
76,76,3.101717948913574,3.073784828186035,0.040724992752075195,0.016308069229125977
77,77,3.1827991008758545,3.0539519786834717,0.04492902755737305,0.0183258056640625
78,78,3.1581647396087646,3.0552892684936523,0.045866966247558594,0.01602792739868164
79,79,3.1336491107940674,3.0433335304260254,0.04570198059082031,0.09767508506774902
80,80,3.1087820529937744,3.0217528343200684,0.04116106033325195,0.016707658767700195
81,81,3.0789310932159424,3.0164308547973633,0.042771100997924805,0.016345739364624023
82,82,3.0351383686065674,3.02170467376709,0.04561018943786621,0.015832901000976562
83,83,3.1669135093688965,3.0095229148864746,0.04587292671203613,0.014670848846435547
84,84,3.107499361038208,2.9961490631103516,0.04298806190490723,0.015980958938598633
85,85,3.2485482692718506,3.029616117477417,0.040750980377197266,0.01387333869934082
86,86,3.030949831008911,3.0602147579193115,0.043550968170166016,0.015279293060302734
87,87,3.05460786819458,3.0547263622283936,0.045037031173706055,0.015060901641845703
88,88,3.1202757358551025,3.026512622833252,0.04292583465576172,0.015367984771728516
89,89,3.042402982711792,3.0003764629364014,0.03987002372741699,0.014101028442382812
90,90,3.0107192993164062,3.0014681816101074,0.042669057846069336,0.014915704727172852
91,91,3.159069776535034,2.9844443798065186,0.043519020080566406,0.01878190040588379
92,92,3.020963191986084,2.9581193923950195,0.04365897178649902,0.02025127410888672
93,93,3.1386537551879883,2.9747300148010254,0.042704105377197266,0.01458597183227539
94,94,3.000668525695801,2.9941840171813965,0.044113874435424805,0.015841007232666016
95,95,3.1096436977386475,3.0170888900756836,0.04580283164978027,0.01631021499633789
