,epoch,loss,val_loss,time,val_time
0,0,4.396692276000977,4.317578315734863,0.03773999214172363,0.017208099365234375
1,1,4.357583045959473,4.333462715148926,0.03933405876159668,0.01240992546081543
2,2,4.3375959396362305,4.335415840148926,0.04144787788391113,0.014364957809448242
3,3,4.338752269744873,4.320760726928711,0.041426897048950195,0.014349937438964844
4,4,4.326625347137451,4.301575183868408,0.042304039001464844,0.016998767852783203
5,5,4.309990882873535,4.284712314605713,0.0441439151763916,0.016088247299194336
6,6,4.294276714324951,4.27338981628418,0.04011106491088867,0.013471841812133789
7,7,4.304815292358398,4.267337799072266,0.03823518753051758,0.01474618911743164
8,8,4.2904372215271,4.261843681335449,0.03999519348144531,0.018065929412841797
9,9,4.281354904174805,4.258188247680664,0.0376131534576416,0.020995140075683594
10,10,4.2702860832214355,4.2572102546691895,0.03970813751220703,0.020108699798583984
11,11,4.2801313400268555,4.2586164474487305,0.03995800018310547,0.012814998626708984
12,12,4.273595809936523,4.2586350440979,0.04091382026672363,0.015007734298706055
13,13,4.262338638305664,4.254376411437988,0.04289889335632324,0.017343997955322266
14,14,4.2540411949157715,4.246517181396484,0.04394102096557617,0.015866756439208984
15,15,4.2462358474731445,4.238022804260254,0.04074406623840332,0.013837099075317383
16,16,4.245410442352295,4.231008529663086,0.03871321678161621,0.015020132064819336
17,17,4.238932132720947,4.224891185760498,0.03922891616821289,0.01821422576904297
18,18,4.240344047546387,4.2194976806640625,0.03858685493469238,0.017200946807861328
19,19,4.227135181427002,4.214099884033203,0.040862321853637695,0.01514124870300293
20,20,4.222856521606445,4.2095160484313965,0.042669057846069336,0.015051603317260742
21,21,4.229290962219238,4.207126140594482,0.04392600059509277,0.01593494415283203
22,22,4.208669185638428,4.203585624694824,0.044304847717285156,0.014615058898925781
23,23,4.209270477294922,4.1978607177734375,0.038602352142333984,0.015486001968383789
24,24,4.200096607208252,4.189402103424072,0.041214942932128906,0.014963865280151367
25,25,4.19744348526001,4.179866790771484,0.03780698776245117,0.01914381980895996
26,26,4.193053245544434,4.170215606689453,0.03880000114440918,0.02029109001159668
27,27,4.173561096191406,4.160530090332031,0.03841519355773926,0.01708698272705078
28,28,4.167094707489014,4.151263236999512,0.04249715805053711,0.01596689224243164
29,29,4.158737659454346,4.142348766326904,0.04559683799743652,0.015623331069946289
30,30,4.15762186050415,4.134186267852783,0.043503761291503906,0.013484954833984375
31,31,4.152683734893799,4.126321315765381,0.037927865982055664,0.014781951904296875
32,32,4.1349992752075195,4.117824077606201,0.03976011276245117,0.015004873275756836
33,33,4.125067234039307,4.107466697692871,0.03882026672363281,0.01906585693359375
34,34,4.126602649688721,4.095868110656738,0.0384671688079834,0.020549774169921875
35,35,4.110901832580566,4.083263874053955,0.037889719009399414,0.019716978073120117
36,36,4.094807147979736,4.070586681365967,0.04136490821838379,0.01794600486755371
37,37,4.093007564544678,4.0575151443481445,0.04174518585205078,0.015192747116088867
38,38,4.076513290405273,4.043929100036621,0.04241204261779785,0.015285015106201172
39,39,4.063955307006836,4.030361175537109,0.043160200119018555,0.014448881149291992
40,40,4.044170379638672,4.015069961547852,0.04233908653259277,0.01412820816040039
41,41,4.045392036437988,3.998613119125366,0.0418238639831543,0.014744997024536133
42,42,4.006608486175537,3.978729724884033,0.03976702690124512,0.015665292739868164
43,43,4.01030158996582,3.958963632583618,0.04038190841674805,0.019948959350585938
44,44,3.9810385704040527,3.938905954360962,0.11788296699523926,0.021118879318237305
