,epoch,loss,val_loss,time,val_time
0,0,4.361548900604248,4.394542694091797,0.043261051177978516,0.015379190444946289
1,1,4.3306074142456055,4.390071868896484,0.04301285743713379,0.01619124412536621
2,2,4.33332633972168,4.382217884063721,0.0416109561920166,0.017727136611938477
3,3,4.327515602111816,4.369550704956055,0.04583477973937988,0.015714645385742188
4,4,4.315204620361328,4.36098051071167,0.045500755310058594,0.016869068145751953
5,5,4.313210964202881,4.358358383178711,0.04439282417297363,0.015420913696289062
6,6,4.366631984710693,4.358853340148926,0.041951656341552734,0.015194892883300781
7,7,4.308650970458984,4.355777263641357,0.043038129806518555,0.017086029052734375
8,8,4.305682182312012,4.350484371185303,0.041788339614868164,0.020999908447265625
9,9,4.286592483520508,4.345747470855713,0.04299497604370117,0.019026994705200195
10,10,4.278800010681152,4.34202766418457,0.04337787628173828,0.016530990600585938
11,11,4.28077507019043,4.338257789611816,0.043882131576538086,0.01577305793762207
12,12,4.278901100158691,4.3337788581848145,0.04441022872924805,0.015101909637451172
13,13,4.271038055419922,4.3285932540893555,0.04379415512084961,0.016896963119506836
14,14,4.2705230712890625,4.323486328125,0.04221916198730469,0.017288923263549805
15,15,4.260337829589844,4.318796634674072,0.043645381927490234,0.02007889747619629
16,16,4.24839973449707,4.313900947570801,0.04188179969787598,0.018333911895751953
17,17,4.2447710037231445,4.3074951171875,0.04604816436767578,0.016681909561157227
18,18,4.235047340393066,4.299195289611816,0.0451352596282959,0.016221046447753906
19,19,4.231828689575195,4.289580821990967,0.042816877365112305,0.015606880187988281
20,20,4.2174153327941895,4.2800211906433105,0.04280495643615723,0.01727890968322754
21,21,4.218997955322266,4.270493030548096,0.04303908348083496,0.020787954330444336
22,22,4.20845890045166,4.2611613273620605,0.0425107479095459,0.019571781158447266
23,23,4.192227840423584,4.251850605010986,0.045126914978027344,0.016170024871826172
24,24,4.1842360496521,4.242551326751709,0.045449018478393555,0.016910791397094727
25,25,4.180096626281738,4.233225345611572,0.042745113372802734,0.015619993209838867
26,26,4.171300411224365,4.2230610847473145,0.04359889030456543,0.015676259994506836
27,27,4.1502766609191895,4.21187162399292,0.04207491874694824,0.01757979393005371
28,28,4.141421794891357,4.199265003204346,0.042327880859375,0.019657135009765625
29,29,4.135084629058838,4.185084342956543,0.041062116622924805,0.015688180923461914
30,30,4.117663860321045,4.170999526977539,0.04458284378051758,0.016888856887817383
31,31,4.104691982269287,4.156905174255371,0.0454559326171875,0.015383243560791016
32,32,4.08648681640625,4.142948150634766,0.04433584213256836,0.014796972274780273
33,33,4.0706257820129395,4.129239559173584,0.04332399368286133,0.01599907875061035
34,34,4.057888507843018,4.115804195404053,0.044200897216796875,0.017766237258911133
35,35,4.041659355163574,4.102069854736328,0.04226040840148926,0.01948714256286621
36,36,4.032864093780518,4.08497953414917,0.04158306121826172,0.0169219970703125
37,37,4.014734268188477,4.064755916595459,0.04627585411071777,0.01640486717224121
38,38,3.993497848510742,4.0459113121032715,0.046601295471191406,0.016371965408325195
