,epoch,loss,val_loss,time,val_time
0,0,2.8865926265716553,3.4527335166931152,0.04365897178649902,0.014101982116699219
1,1,3.3785619735717773,3.64504337310791,0.13300299644470215,0.016398191452026367
2,2,3.5231080055236816,3.379368305206299,0.045084238052368164,0.017530202865600586
3,3,3.2776412963867188,3.2810721397399902,0.040899038314819336,0.017673969268798828
4,4,3.193852663040161,3.041285276412964,0.04172992706298828,0.016875028610229492
5,5,2.9606857299804688,2.935669422149658,0.043007850646972656,0.019208192825317383
6,6,2.8666391372680664,3.2586145401000977,0.04403090476989746,0.015882015228271484
7,7,3.1837069988250732,3.493128776550293,0.044586181640625,0.015545845031738281
8,8,3.2967352867126465,3.19844651222229,0.0448911190032959,0.0140380859375
9,9,2.9698598384857178,2.8835370540618896,0.04276728630065918,0.014755010604858398
10,10,2.7397778034210205,2.887190580368042,0.041635990142822266,0.014131307601928711
11,11,2.804325819015503,2.9320027828216553,0.04216814041137695,0.014370918273925781
12,12,2.863694429397583,2.9102840423583984,0.04328203201293945,0.014593839645385742
13,13,2.8221895694732666,2.8604886531829834,0.043257951736450195,0.01559901237487793
14,14,2.726703405380249,2.9151229858398438,0.04566192626953125,0.01588296890258789
15,15,2.7618203163146973,2.948434591293335,0.04618406295776367,0.015264034271240234
16,16,2.691134452819824,2.852677345275879,0.04292917251586914,0.014770030975341797
17,17,2.644604444503784,2.8289504051208496,0.04309391975402832,0.017328977584838867
18,18,2.6751551628112793,2.761915922164917,0.04337501525878906,0.018374919891357422
19,19,2.615619421005249,2.7622733116149902,0.041156768798828125,0.01544809341430664
20,20,2.5793838500976562,2.81990122795105,0.045082807540893555,0.015573978424072266
21,21,2.596754550933838,2.7634730339050293,0.044996023178100586,0.01622319221496582
22,22,2.561069965362549,2.679976224899292,0.0448908805847168,0.01733875274658203
23,23,2.5318126678466797,2.649850368499756,0.04253983497619629,0.0176849365234375
24,24,2.5255239009857178,2.6366846561431885,0.04329085350036621,0.018847942352294922
25,25,2.478353977203369,2.7549290657043457,0.04096484184265137,0.015168905258178711
26,26,2.5057761669158936,2.6536977291107178,0.04474234580993652,0.015315055847167969
27,27,2.4837474822998047,2.5975468158721924,0.04505300521850586,0.018274784088134766
28,28,2.4571564197540283,2.5900111198425293,0.04574894905090332,0.014757156372070312
29,29,2.443857431411743,2.6403391361236572,0.04264497756958008,0.014683961868286133
30,30,2.4309537410736084,2.6729867458343506,0.04498410224914551,0.013660907745361328
31,31,2.4311704635620117,2.6026453971862793,0.04336214065551758,0.013334989547729492
32,32,2.38611102104187,2.5926454067230225,0.041274070739746094,0.01388096809387207
33,33,2.4063198566436768,2.624803066253662,0.04415011405944824,0.014408111572265625
34,34,2.360792636871338,2.715189218521118,0.04326128959655762,0.014423131942749023
35,35,2.355017900466919,2.622205972671509,0.04355502128601074,0.01487421989440918
36,36,2.3515000343322754,2.613128185272217,0.042443037033081055,0.014070987701416016
37,37,2.343564748764038,2.675212860107422,0.04347801208496094,0.01632094383239746
38,38,2.3299810886383057,2.684802770614624,0.045526981353759766,0.016638994216918945
39,39,2.3343582153320312,2.6135809421539307,0.04499197006225586,0.013177156448364258
40,40,2.330320119857788,2.6148483753204346,0.04128885269165039,0.013663053512573242
41,41,2.307316303253174,2.72105073928833,0.04236483573913574,0.01399087905883789
42,42,2.306690216064453,2.662583827972412,0.04401683807373047,0.014536857604980469
43,43,2.2836215496063232,2.6189162731170654,0.0433349609375,0.015006065368652344
44,44,2.2813308238983154,2.636934757232666,0.04430270195007324,0.015646934509277344
45,45,2.2700140476226807,2.6559295654296875,0.04607224464416504,0.01628398895263672
46,46,2.2582762241363525,2.619234085083008,0.04331612586975098,0.01530313491821289
