,epoch,loss,val_loss,time,val_time
0,0,2.878241777420044,2.792088270187378,0.04280805587768555,0.014742612838745117
1,1,2.8356659412384033,2.7648556232452393,0.04768085479736328,0.018461942672729492
2,2,2.818124532699585,2.7398273944854736,0.04854178428649902,0.016948938369750977
3,3,2.7906789779663086,2.7159483432769775,0.043251991271972656,0.013603925704956055
4,4,2.757749557495117,2.694413661956787,0.045082807540893555,0.016722917556762695
5,5,2.7246949672698975,2.6725237369537354,0.04900383949279785,0.017793893814086914
6,6,2.697657823562622,2.6465888023376465,0.04502296447753906,0.013967037200927734
7,7,2.6666419506073,2.6153008937835693,0.042574167251586914,0.016981124877929688
8,8,2.6338555812835693,2.5796995162963867,0.04845094680786133,0.016717910766601562
9,9,2.592909336090088,2.5419652462005615,0.04721522331237793,0.01555323600769043
10,10,2.55592679977417,2.504096031188965,0.041085004806518555,0.017724990844726562
11,11,2.510964870452881,2.466308832168579,0.04800295829772949,0.016349077224731445
12,12,2.471857786178589,2.428823709487915,0.048027992248535156,0.015068292617797852
13,13,2.424727439880371,2.392194986343384,0.04117894172668457,0.015211105346679688
14,14,2.3762760162353516,2.357614278793335,0.04850411415100098,0.01863694190979004
15,15,2.3326547145843506,2.3276116847991943,0.04924273490905762,0.01758289337158203
16,16,2.280261516571045,2.301929235458374,0.04256296157836914,0.013490915298461914
17,17,2.2351226806640625,2.281784772872925,0.04596209526062012,0.017410993576049805
18,18,2.196922779083252,2.2676026821136475,0.04658699035644531,0.01710987091064453
19,19,2.154951572418213,2.263486385345459,0.04506707191467285,0.013675928115844727
20,20,2.120258092880249,2.2723944187164307,0.04422616958618164,0.01642012596130371
21,21,2.117443561553955,2.295227527618408,0.04801607131958008,0.015221834182739258
22,22,2.096621036529541,2.3254952430725098,0.04638075828552246,0.013896942138671875
23,23,2.10870623588562,2.334083080291748,0.04026198387145996,0.014066934585571289
24,24,2.1096243858337402,2.3261024951934814,0.04057765007019043,0.013487815856933594
25,25,2.1097095012664795,2.318091630935669,0.04299783706665039,0.013308048248291016
26,26,2.079742908477783,2.3162598609924316,0.04391193389892578,0.013818025588989258
27,27,2.089782476425171,2.3153316974639893,0.04247307777404785,0.013485908508300781
28,28,2.086225748062134,2.308302879333496,0.043447256088256836,0.013311147689819336
29,29,2.0796916484832764,2.2953200340270996,0.042207956314086914,0.013756036758422852
30,30,2.0589118003845215,2.2811903953552246,0.042584896087646484,0.013396024703979492
31,31,2.0483956336975098,2.270012378692627,0.04217338562011719,0.01279902458190918
