,epoch,loss,val_loss,time,val_time
0,0,3.0134358406066895,3.7595250606536865,0.047933101654052734,0.016839027404785156
1,1,3.763192892074585,3.4238808155059814,0.04499697685241699,0.016243934631347656
2,2,3.4952292442321777,3.3160245418548584,0.04429292678833008,0.016347169876098633
3,3,3.4966299533843994,3.1353342533111572,0.04599118232727051,0.01865983009338379
4,4,3.3720602989196777,3.0948638916015625,0.04832601547241211,0.017548084259033203
5,5,3.1775965690612793,3.065551996231079,0.047347068786621094,0.01627802848815918
6,6,3.1521410942077637,2.905207872390747,0.04246878623962402,0.015851974487304688
7,7,3.0533106327056885,2.84201717376709,0.04405617713928223,0.015657901763916016
8,8,3.2301278114318848,2.8255507946014404,0.04540205001831055,0.018908023834228516
9,9,3.369047164916992,2.742168664932251,0.04751420021057129,0.01732611656188965
10,10,3.2702789306640625,2.7429988384246826,0.0474400520324707,0.013903141021728516
11,11,2.933826446533203,2.8306939601898193,0.042414188385009766,0.014692068099975586
12,12,2.955944299697876,2.8281362056732178,0.04410696029663086,0.015324831008911133
13,13,2.958930253982544,2.799891710281372,0.046579837799072266,0.01650214195251465
14,14,3.032302141189575,2.7761552333831787,0.04795026779174805,0.015451908111572266
15,15,2.9764513969421387,2.7547318935394287,0.046449899673461914,0.014145612716674805
16,16,2.910536766052246,2.7297346591949463,0.04458308219909668,0.014098882675170898
17,17,2.9005753993988037,2.6975979804992676,0.043009042739868164,0.01570892333984375
18,18,2.8482513427734375,2.6656157970428467,0.047968149185180664,0.01813793182373047
19,19,2.9486467838287354,2.6716928482055664,0.048107147216796875,0.015522003173828125
20,20,3.0197768211364746,2.7550926208496094,0.0461580753326416,0.014638185501098633
21,21,2.9163053035736084,2.7434699535369873,0.0409700870513916,0.014421939849853516
22,22,2.8816440105438232,2.652167320251465,0.04232287406921387,0.014988183975219727
23,23,2.8816137313842773,2.6184635162353516,0.04723000526428223,0.0175018310546875
24,24,2.953003168106079,2.6079087257385254,0.0482029914855957,0.01787400245666504
25,25,2.9793198108673096,2.7809314727783203,0.0450899600982666,0.01380300521850586
26,26,2.9338366985321045,2.857102632522583,0.04288983345031738,0.013496160507202148
27,27,2.968662738800049,2.7607457637786865,0.04241800308227539,0.013206005096435547
28,28,2.8568122386932373,2.6156563758850098,0.0480351448059082,0.016437292098999023
29,29,2.8103079795837402,2.6864736080169678,0.04878401756286621,0.01610708236694336
30,30,3.067263603210449,2.6346230506896973,0.04523110389709473,0.013989686965942383
31,31,2.956770896911621,2.6196627616882324,0.0421750545501709,0.013478994369506836
32,32,2.819166898727417,2.7359001636505127,0.04232001304626465,0.013614177703857422
33,33,2.9087772369384766,2.8159992694854736,0.04102492332458496,0.013643026351928711
34,34,2.9216859340667725,2.7459657192230225,0.041075944900512695,0.015060901641845703
35,35,2.8671860694885254,2.603872776031494,0.04178023338317871,0.014941930770874023
36,36,2.88301682472229,2.543320417404175,0.04377007484436035,0.019604921340942383
37,37,2.7891323566436768,2.5226235389709473,0.04088091850280762,0.0207977294921875
38,38,3.010457754135132,2.58660626411438,0.04384112358093262,0.014468908309936523
39,39,2.772866725921631,2.6603829860687256,0.04416370391845703,0.016457080841064453
40,40,2.7994446754455566,2.6547956466674805,0.047957658767700195,0.016571998596191406
41,41,2.7551496028900146,2.580145835876465,0.045989990234375,0.10303807258605957
42,42,2.7420737743377686,2.5311968326568604,0.04206204414367676,0.015434026718139648
43,43,2.8168280124664307,2.5287106037139893,0.04257798194885254,0.014065027236938477
44,44,2.7057881355285645,2.5554349422454834,0.04481220245361328,0.014899253845214844
45,45,2.798454999923706,2.5853281021118164,0.04484415054321289,0.015375852584838867
