,epoch,loss,val_loss,time,val_time
53,53,1.9753106832504272,2.154714345932007,0.15836858749389648,0.027621030807495117
54,54,2.0363240242004395,2.0960824489593506,0.15898799896240234,0.04767632484436035
55,55,1.9902780055999756,2.0831024646759033,0.1444852352142334,0.02640509605407715
56,56,1.9844509363174438,2.1391658782958984,0.07438254356384277,0.0638117790222168
57,57,2.00518536567688,2.014571189880371,0.14293813705444336,0.041858673095703125
58,58,1.9308409690856934,2.026677131652832,0.10925126075744629,0.05757498741149902
59,59,1.946791172027588,2.033965826034546,0.13951396942138672,0.06161355972290039
60,60,1.9378387928009033,1.988625168800354,0.11143732070922852,0.1754295825958252
61,61,1.9191594123840332,1.9889155626296997,0.1686570644378662,0.0480043888092041
62,62,1.9193482398986816,2.028280019760132,0.14367890357971191,0.07928323745727539
63,63,1.9182066917419434,1.983534812927246,0.11187195777893066,0.06778120994567871
64,64,1.9085919857025146,1.9693470001220703,0.12637805938720703,0.07765483856201172
65,65,1.9051576852798462,1.979247808456421,0.12910985946655273,0.031642913818359375
66,66,1.8901519775390625,1.968367099761963,0.13396215438842773,0.046646833419799805
67,67,1.885011911392212,1.9628350734710693,0.14354205131530762,0.07707524299621582
68,68,1.8947824239730835,1.9493436813354492,0.12895607948303223,0.03304910659790039
69,69,1.8859773874282837,1.953969120979309,0.1497485637664795,0.05052042007446289
70,70,1.8643977642059326,1.9294849634170532,0.17208361625671387,0.0319674015045166
71,71,1.855259895324707,1.9612785577774048,0.14323639869689941,0.04136919975280762
72,72,1.876602292060852,1.9504544734954834,0.1564798355102539,0.028490304946899414
73,73,1.8397622108459473,1.9663339853286743,0.1872720718383789,0.04768681526184082
74,74,1.866727590560913,1.988142490386963,0.17190098762512207,0.04746747016906738
75,75,1.8581265211105347,1.9449621438980103,0.15941500663757324,0.0736532211303711
76,76,1.849855661392212,1.9513084888458252,0.19321942329406738,0.07312440872192383
77,77,1.8383021354675293,1.932914137840271,0.1429882049560547,0.04127073287963867
78,78,1.8450559377670288,1.9338968992233276,0.12777018547058105,0.02149200439453125
79,79,1.836851716041565,1.974960446357727,0.14366364479064941,0.04286694526672363
80,80,1.8334217071533203,1.9495822191238403,0.14780712127685547,0.03461313247680664
81,81,1.8302931785583496,1.9372234344482422,0.18863558769226074,0.028075456619262695
82,82,1.8164280652999878,1.947027325630188,0.16376829147338867,0.027566194534301758
83,83,1.806302547454834,1.9952811002731323,0.1586754322052002,0.03212904930114746
84,84,1.8131545782089233,2.1178789138793945,0.182328462600708,0.03999972343444824
85,85,1.8787270784378052,2.1021552085876465,0.2294466495513916,0.06325531005859375
86,86,1.9695138931274414,2.0058467388153076,0.1102297306060791,0.06336593627929688
87,87,1.8968384265899658,2.103663206100464,0.15972280502319336,0.0637977123260498
88,88,1.9383223056793213,2.012667417526245,0.0788729190826416,0.048107147216796875
89,89,1.8677624464035034,1.9920514822006226,0.17547130584716797,0.04307055473327637
90,90,1.8860318660736084,2.023662805557251,0.18047308921813965,0.04873347282409668
91,91,1.837333083152771,2.0985779762268066,0.1560823917388916,0.0780801773071289
92,92,1.8905526399612427,2.008868932723999,0.111419677734375,0.029555559158325195
93,93,1.860322117805481,1.966864824295044,0.1357572078704834,0.025707244873046875
94,94,1.8510453701019287,2.0074000358581543,0.11931777000427246,0.04056715965270996
95,95,1.88498055934906,2.0222792625427246,0.14712285995483398,0.04240679740905762
96,96,1.8910044431686401,1.9859217405319214,0.09703874588012695,0.06286239624023438
97,97,1.8204377889633179,2.15274977684021,0.14216852188110352,0.0365595817565918
98,98,1.917643427848816,1.9926478862762451,0.10220527648925781,0.06690764427185059
99,99,1.8316417932510376,2.007129192352295,0.13632726669311523,0.049849510192871094
100,100,1.8940832614898682,1.9789506196975708,0.14850521087646484,0.047540903091430664
101,101,1.8108830451965332,2.054720163345337,0.16015124320983887,0.0628361701965332
102,102,1.8961782455444336,2.0076000690460205,0.15783429145812988,0.04770374298095703
103,103,1.8839765787124634,1.9940299987792969,0.18993353843688965,0.028705596923828125
104,104,1.8594177961349487,1.9778722524642944,0.2068781852722168,0.09241509437561035
105,105,1.8439953327178955,2.0121397972106934,0.20182204246520996,0.06931138038635254
106,106,1.8391308784484863,2.0162107944488525,0.15857934951782227,0.0673832893371582
107,107,1.8502588272094727,1.9289017915725708,0.18969297409057617,0.023885488510131836
108,108,1.8126587867736816,1.9723008871078491,0.17082548141479492,0.03029799461364746
109,109,1.8293790817260742,1.9942981004714966,0.14003562927246094,0.03123021125793457
110,110,1.824933409690857,2.048753261566162,0.14693689346313477,0.05687141418457031
111,111,1.8384572267532349,1.960188388824463,0.15666866302490234,0.03246307373046875
112,112,1.782633662223816,1.9684388637542725,0.15467476844787598,0.053624868392944336
113,113,1.7881535291671753,1.9501720666885376,0.21249055862426758,0.04606008529663086
114,114,1.781470775604248,1.9521725177764893,0.17215251922607422,0.031061410903930664
115,115,1.7832326889038086,1.9672404527664185,0.15706491470336914,0.03014969825744629
116,116,1.7972626686096191,1.9293302297592163,0.12505888938903809,0.06223011016845703
117,117,1.7853859663009644,1.9111534357070923,0.14384126663208008,0.027834415435791016
118,118,1.7847119569778442,1.920454502105713,0.12716102600097656,0.0689535140991211
119,119,1.7538862228393555,1.9440333843231201,0.11865639686584473,0.09174466133117676
120,120,1.7552988529205322,1.9201009273529053,0.17193889617919922,0.04681277275085449
121,121,1.7513229846954346,1.9393329620361328,0.13922452926635742,0.04706406593322754
122,122,1.7419606447219849,1.9547635316848755,0.10895705223083496,0.06253767013549805
123,123,1.731818675994873,2.0086302757263184,0.14396452903747559,0.0271151065826416
124,124,1.759240746498108,1.9916950464248657,0.1252288818359375,0.07921075820922852
125,125,1.7174280881881714,1.933902621269226,0.15843987464904785,0.04728269577026367
126,126,1.7151453495025635,1.9331823587417603,0.1735062599182129,0.026613950729370117
127,127,1.715362310409546,2.007864475250244,0.17430996894836426,0.03180408477783203
128,128,1.730027675628662,2.030613422393799,0.1517322063446045,0.03883171081542969
129,129,1.7849920988082886,1.9786063432693481,0.11505675315856934,0.05882668495178223
130,130,1.7436039447784424,1.968993067741394,0.13112306594848633,0.03151392936706543
131,131,1.7271151542663574,1.9596235752105713,0.1555953025817871,0.04425477981567383
132,132,1.750175952911377,1.9625059366226196,0.17215514183044434,0.038480520248413086
133,133,1.7140452861785889,2.0216569900512695,0.16452980041503906,0.05295205116271973
134,134,1.7658846378326416,1.964080810546875,0.17127108573913574,0.053323984146118164
135,135,1.7732917070388794,1.9291011095046997,0.22531723976135254,0.027751445770263672
136,136,1.7205647230148315,2.0028750896453857,0.14752888679504395,0.026910781860351562
137,137,1.7661113739013672,1.9248619079589844,0.19669055938720703,0.0349578857421875
138,138,1.7378534078598022,1.9427623748779297,0.14348173141479492,0.027671098709106445
139,139,1.7363331317901611,2.001821994781494,0.15806794166564941,0.0487825870513916
140,140,1.7548881769180298,1.9508802890777588,0.13946938514709473,0.04778909683227539
141,141,1.6849058866500854,1.938244104385376,0.1950526237487793,0.027949094772338867
142,142,1.7156529426574707,1.935870885848999,0.12993526458740234,0.031891584396362305
143,143,1.7256109714508057,1.9455645084381104,0.15938711166381836,0.04329681396484375
144,144,1.6959657669067383,1.9844650030136108,0.16294407844543457,0.028338909149169922
145,145,1.714085340499878,1.9719163179397583,0.15197348594665527,0.031677961349487305
146,146,1.695602536201477,1.9482043981552124,0.1755664348602295,0.03909635543823242
147,147,1.679988145828247,1.954546332359314,0.16046357154846191,0.02610635757446289
148,148,1.6732796430587769,1.974881649017334,0.16159582138061523,0.03169107437133789
149,149,1.6953502893447876,1.9257808923721313,0.13782262802124023,0.039446115493774414
150,150,1.6970564126968384,1.9155887365341187,0.1395728588104248,0.02480936050415039
151,151,1.6837685108184814,1.961969017982483,0.10988759994506836,0.05879497528076172
152,152,1.681443214416504,1.998089075088501,0.14493346214294434,0.05425763130187988
153,153,1.654707908630371,2.0081706047058105,0.11353373527526855,0.0626373291015625
154,154,1.6678496599197388,1.9778356552124023,0.0770423412322998,0.0787661075592041
155,155,1.677725076675415,1.9583415985107422,0.12395572662353516,0.052839040756225586
156,156,1.6599626541137695,2.034496784210205,0.10728955268859863,0.07784867286682129
157,157,1.6789135932922363,1.9929269552230835,0.1148679256439209,0.06618738174438477
158,158,1.6836742162704468,1.9682658910751343,0.13414788246154785,0.025088071823120117
159,159,1.7056185007095337,1.9556784629821777,0.14181756973266602,0.062309980392456055
160,160,1.6706621646881104,2.0194828510284424,0.15543079376220703,0.09674501419067383
161,161,1.7263010740280151,1.9441280364990234,0.13849139213562012,0.06464385986328125
162,162,1.7243512868881226,1.9422736167907715,0.15471601486206055,0.08258342742919922
163,163,1.6977850198745728,2.0890555381774902,0.18313884735107422,0.032793283462524414
164,164,1.7193342447280884,2.158092498779297,0.12511086463928223,0.046173810958862305
165,165,1.7706215381622314,1.9888100624084473,0.13953018188476562,0.06991076469421387
166,166,1.7048252820968628,1.992942214012146,0.13025832176208496,0.04652237892150879
167,167,1.7165193557739258,1.999330997467041,0.06363558769226074,0.07708907127380371
168,168,1.7010008096694946,,0.17403340339660645,
