,epoch,loss,val_loss,time,val_time
0,0,1.4750418663024902,6.715627670288086,0.09548306465148926,0.0316469669342041
1,1,5.777663707733154,2.315432548522949,0.09865617752075195,0.030166149139404297
2,2,2.053419828414917,1.717950701713562,0.08059287071228027,0.0375363826751709
3,3,1.6356637477874756,1.8158079385757446,0.07004976272583008,0.01582622528076172
4,4,1.742955207824707,1.9771350622177124,0.09529781341552734,0.03656721115112305
5,5,1.9110966920852661,1.9958012104034424,0.07411313056945801,0.023996353149414062
6,6,1.922830581665039,1.9613486528396606,0.08785462379455566,0.03155946731567383
7,7,1.9064862728118896,1.9138540029525757,0.09528255462646484,0.01617264747619629
8,8,1.8624143600463867,1.8579243421554565,0.09491562843322754,0.03222084045410156
9,9,1.7915842533111572,1.8025988340377808,0.07849431037902832,0.031682729721069336
10,10,1.703354001045227,1.7794246673583984,0.0798652172088623,0.0318913459777832
11,11,1.6176906824111938,1.8266973495483398,0.07973456382751465,0.03187394142150879
12,12,1.5572521686553955,1.912879228591919,0.10753226280212402,0.019865751266479492
13,13,1.584389328956604,1.9276150465011597,0.11096405982971191,0.03191637992858887
14,14,1.5422720909118652,1.8527175188064575,0.07950544357299805,0.04777860641479492
15,15,1.5019314289093018,1.7929911613464355,0.07908153533935547,0.02121257781982422
16,16,1.4453303813934326,1.7948276996612549,0.10016751289367676,0.03712177276611328
17,17,1.440312385559082,1.8062959909439087,0.09483742713928223,0.03671002388000488
18,18,1.4506083726882935,1.800740361213684,0.0900120735168457,0.03137397766113281
19,19,1.4073870182037354,1.7544571161270142,0.07959985733032227,0.03103017807006836
20,20,1.3949846029281616,1.6857948303222656,0.07993865013122559,0.04750823974609375
21,21,1.3747388124465942,1.6554596424102783,0.07978940010070801,0.031325340270996094
22,22,1.4208663702011108,1.6601122617721558,0.08221745491027832,0.025814533233642578
23,23,1.3537296056747437,1.6907531023025513,0.0791163444519043,0.03166985511779785
24,24,1.357286810874939,1.7362021207809448,0.07980108261108398,0.03423333168029785
25,25,1.328088402748108,1.8434090614318848,0.1087491512298584,0.018125534057617188
26,26,1.3053312301635742,1.9535307884216309,0.0796518325805664,0.015934467315673828
27,27,1.3058284521102905,2.02394962310791,0.09484410285949707,0.030882596969604492
28,28,1.2897419929504395,2.161006450653076,0.07939863204956055,0.031615257263183594
29,29,1.2863500118255615,2.289376974105835,0.09589219093322754,0.014096260070800781
30,30,1.3162511587142944,2.0848388671875,0.11136364936828613,0.031354665756225586
31,31,1.2904386520385742,1.933711051940918,0.07914614677429199,0.03180050849914551
32,32,1.2691594362258911,1.850866675376892,0.07931184768676758,0.0157167911529541
33,33,1.2352162599563599,1.7849513292312622,0.09908318519592285,0.02565932273864746
34,34,1.2357381582260132,1.7878966331481934,0.09551453590393066,0.03153347969055176
35,35,1.1981558799743652,1.8859442472457886,0.07902312278747559,0.029397964477539062
36,36,1.221043586730957,2.0357472896575928,0.08351993560791016,0.021829605102539062
37,37,1.1846789121627808,2.039139986038208,0.08056426048278809,0.029876232147216797
38,38,1.1825430393218994,2.1318626403808594,0.07924938201904297,0.031965017318725586
39,39,1.1667866706848145,2.1708569526672363,0.09541535377502441,0.03172755241394043
40,40,1.1657484769821167,2.233628034591675,0.08211112022399902,0.14006614685058594
41,41,1.147042989730835,2.1780993938446045,0.09504079818725586,0.015877962112426758
42,42,1.1372838020324707,2.278686285018921,0.11107587814331055,0.03127241134643555
43,43,1.1733219623565674,2.1792752742767334,0.07837963104248047,0.02894902229309082
44,44,1.1336594820022583,2.1228301525115967,0.08601236343383789,0.014514684677124023
45,45,1.1247020959854126,2.0420727729797363,0.10030603408813477,0.02408432960510254
46,46,1.0871222019195557,2.0263655185699463,0.09893631935119629,0.025762081146240234
47,47,1.0903860330581665,2.0705840587615967,0.06528663635253906,0.03483295440673828
48,48,1.141021490097046,1.9739712476730347,0.10834789276123047,0.040541887283325195
49,49,1.0944105386734009,1.893822193145752,0.10243082046508789,0.03165602684020996
50,50,1.1235429048538208,1.819573163986206,0.07959604263305664,0.03188729286193848
51,51,1.1426838636398315,1.8653016090393066,0.08225321769714355,0.027387380599975586
52,52,1.1112953424453735,1.914156198501587,0.07972550392150879,0.0359494686126709
53,53,1.0882771015167236,2.0404746532440186,0.08998751640319824,0.035878658294677734
54,54,1.0971486568450928,2.076500654220581,0.09107828140258789,0.03174138069152832
55,55,1.0964163541793823,2.0603020191192627,0.0840919017791748,0.026790380477905273
56,56,1.073639154434204,2.2113490104675293,0.08344244956970215,0.02644181251525879
57,57,1.0596429109573364,2.234126567840576,0.08458757400512695,0.027445554733276367
58,58,1.109161138534546,1.9911648035049438,0.07698678970336914,0.031728506088256836
59,59,1.0118944644927979,1.961639642715454,0.07935786247253418,0.032262325286865234
60,60,1.0297532081604004,2.0878539085388184,0.09524035453796387,0.03160548210144043
