,epoch,loss,val_loss,time,val_time
0,0,4.5963568687438965,4.331920146942139,0.040017127990722656,0.013590097427368164
1,1,4.436549663543701,4.352811813354492,0.03706216812133789,0.012814760208129883
2,2,4.539163112640381,4.374704360961914,0.03682208061218262,0.01285409927368164
3,3,4.468948841094971,4.375748634338379,0.0392911434173584,0.013286113739013672
4,4,4.516711235046387,4.36323881149292,0.04136180877685547,0.014513015747070312
5,5,4.604240417480469,4.344092845916748,0.04228830337524414,0.014302968978881836
6,6,4.388720989227295,4.321352481842041,0.04176211357116699,0.020957231521606445
7,7,4.440174579620361,4.303608417510986,0.043245792388916016,0.020582914352416992
8,8,4.434500217437744,4.293111324310303,0.04424118995666504,0.02106761932373047
9,9,4.408063888549805,4.2870306968688965,0.04153108596801758,0.018063068389892578
10,10,4.40472412109375,4.28227424621582,0.043761253356933594,0.014521121978759766
11,11,4.3586649894714355,4.2777485847473145,0.04418206214904785,0.015495777130126953
12,12,4.361225128173828,4.2737321853637695,0.043028831481933594,0.014162063598632812
13,13,4.340264320373535,4.271331787109375,0.039217233657836914,0.015962839126586914
14,14,4.372798919677734,4.270599365234375,0.03933882713317871,0.016068696975708008
15,15,4.365447998046875,4.270715236663818,0.03877091407775879,0.013790130615234375
16,16,4.343047618865967,4.269398212432861,0.037882089614868164,0.017237186431884766
17,17,4.366343021392822,4.265468597412109,0.039330244064331055,0.014055013656616211
18,18,4.373740196228027,4.259286880493164,0.04277491569519043,0.015738248825073242
19,19,4.344300270080566,4.25177526473999,0.04346585273742676,0.016216039657592773
20,20,4.368673801422119,4.242756366729736,0.04353523254394531,0.014358997344970703
21,21,4.305575370788574,4.233794689178467,0.042070865631103516,0.01663517951965332
22,22,4.318007469177246,4.226147651672363,0.041810035705566406,0.016788005828857422
23,23,4.321484565734863,4.219853401184082,0.04062700271606445,0.02250194549560547
24,24,4.296181678771973,4.214193344116211,0.0432589054107666,0.020315170288085938
