,epoch,loss,val_loss,time,val_time
0,0,4.369804382324219,4.394927501678467,0.0451502799987793,0.015552043914794922
1,1,4.3266377449035645,4.385366916656494,0.04061007499694824,0.01664280891418457
2,2,4.3303375244140625,4.378742218017578,0.042944908142089844,0.016746044158935547
3,3,4.3287200927734375,4.368311882019043,0.0439150333404541,0.019639253616333008
4,4,4.318418502807617,4.361663341522217,0.04296302795410156,0.017776012420654297
5,5,4.313594818115234,4.360318183898926,0.04430103302001953,0.01709914207458496
6,6,4.309082508087158,4.362093925476074,0.04503488540649414,0.014886140823364258
7,7,4.302722454071045,4.360989570617676,0.04171609878540039,0.012949705123901367
8,8,4.299614429473877,4.355088233947754,0.04260993003845215,0.0145111083984375
9,9,4.284840106964111,4.34731912612915,0.041693925857543945,0.01787114143371582
10,10,4.279317378997803,4.340821743011475,0.04279685020446777,0.020704030990600586
11,11,4.278741359710693,4.3348069190979,0.044178009033203125,0.01869797706604004
12,12,4.268501281738281,4.329586982727051,0.044142723083496094,0.016572952270507812
13,13,4.268335819244385,4.324371337890625,0.04444122314453125,0.01645493507385254
14,14,4.262421131134033,4.31908655166626,0.04204702377319336,0.016863107681274414
15,15,4.252306938171387,4.314159393310547,0.042844295501708984,0.01671886444091797
16,16,4.244884490966797,4.3100433349609375,0.0416412353515625,0.018909931182861328
17,17,4.24276876449585,4.305995464324951,0.04253888130187988,0.01827406883239746
18,18,4.232690334320068,4.300716876983643,0.042498111724853516,0.016160011291503906
19,19,4.22874116897583,4.292401313781738,0.04549121856689453,0.0159151554107666
20,20,4.218459606170654,4.280911922454834,0.04256010055541992,0.01572704315185547
21,21,4.206961631774902,4.2692389488220215,0.0415339469909668,0.017737865447998047
22,22,4.205568790435791,4.25863790512085,0.04261589050292969,0.017578125
23,23,4.1906938552856445,4.249777317047119,0.04222893714904785,0.020177841186523438
24,24,4.1890130043029785,4.2416205406188965,0.04059004783630371,0.019568920135498047
25,25,4.173633575439453,4.233999729156494,0.045308828353881836,0.01637721061706543
26,26,4.166444301605225,4.227750301361084,0.04426288604736328,0.015210866928100586
27,27,4.158773422241211,4.222407341003418,0.04321789741516113,0.014869928359985352
28,28,4.148510456085205,4.216012001037598,0.042714834213256836,0.015850067138671875
29,29,4.145229816436768,4.205056667327881,0.041832923889160156,0.01402902603149414
30,30,4.132736682891846,4.192315578460693,0.04405689239501953,0.020116806030273438
31,31,4.123672962188721,4.17995548248291,0.04165005683898926,0.017343997955322266
32,32,4.109929084777832,4.169076442718506,0.04256319999694824,0.016122102737426758
33,33,4.1044135093688965,4.158885955810547,0.043639183044433594,0.016160964965820312
34,34,4.08715295791626,4.150028228759766,0.04238080978393555,0.015506982803344727
35,35,4.074010372161865,4.142183780670166,0.041046142578125,0.01654791831970215
36,36,4.061430931091309,4.133543491363525,0.04378700256347656,0.01673722267150879
37,37,4.049112796783447,4.120687484741211,0.0435330867767334,0.02062201499938965
38,38,4.033085346221924,4.104907512664795,0.043615102767944336,0.017364978790283203
39,39,4.02597188949585,4.088894367218018,0.045179128646850586,0.016921043395996094
40,40,4.007035255432129,4.074281215667725,0.04400992393493652,0.015262842178344727
41,41,3.99364972114563,4.060891628265381,0.040776968002319336,0.016031980514526367
42,42,3.9819998741149902,4.048598766326904,0.12917685508728027,0.01753711700439453
43,43,3.9676320552825928,4.0372633934021,0.0440671443939209,0.0163271427154541
44,44,3.94694447517395,4.0244646072387695,0.0433802604675293,0.015156030654907227
45,45,3.9300663471221924,4.003646373748779,0.043628692626953125,0.015748023986816406
46,46,3.910189628601074,3.9828262329101562,0.04411792755126953,0.017320871353149414
47,47,3.8992340564727783,3.964542865753174,0.04660677909851074,0.01622295379638672
48,48,3.8736557960510254,3.9485812187194824,0.0441439151763916,0.01737070083618164
49,49,3.8555476665496826,3.935091495513916,0.04166603088378906,0.015228748321533203
50,50,3.84604811668396,3.9174773693084717,0.041445255279541016,0.016622304916381836
51,51,3.8143222332000732,3.8952977657318115,0.04258990287780762,0.015985965728759766
52,52,3.7933502197265625,3.870983123779297,0.045171260833740234,0.015880823135375977
53,53,3.7757251262664795,3.8476595878601074,0.04392290115356445,0.015768051147460938
54,54,3.7659199237823486,3.8197600841522217,0.04117918014526367,0.015144109725952148
55,55,3.7453670501708984,3.7957301139831543,0.04230189323425293,0.016292095184326172
56,56,3.699516773223877,3.773447036743164,0.042083024978637695,0.016039133071899414
57,57,3.682699203491211,3.754136323928833,0.04481005668640137,0.015573978424072266
58,58,3.6619503498077393,3.7216596603393555,0.04362893104553223,0.017467260360717773
59,59,3.632045269012451,3.6869215965270996,0.042387962341308594,0.01615619659423828
60,60,3.610684633255005,3.6559860706329346,0.041541099548339844,0.017683029174804688
61,61,3.55111026763916,3.6297402381896973,0.04238390922546387,0.020513057708740234
62,62,3.5491857528686523,3.60475492477417,0.04434823989868164,0.017436981201171875
63,63,3.5158803462982178,3.5684268474578857,0.04324626922607422,0.01712512969970703
64,64,3.4827845096588135,3.5319695472717285,0.04232287406921387,0.014863014221191406
65,65,3.4359564781188965,3.5015792846679688,0.041847944259643555,0.015351057052612305
66,66,3.4219162464141846,3.4767215251922607,0.04355883598327637,0.020090103149414062
67,67,3.368783473968506,3.436415195465088,0.045289039611816406,0.016293048858642578
68,68,3.336024284362793,3.392542600631714,0.04359316825866699,0.016218185424804688
69,69,3.3146538734436035,3.3539083003997803,0.044061899185180664,0.014432907104492188
