,epoch,loss,val_loss,time,val_time
0,0,1.9017759561538696,5.290943622589111,0.04351925849914551,0.014631271362304688
1,1,4.767660617828369,2.359955072402954,0.03944897651672363,0.01539301872253418
2,2,2.228853940963745,2.104532241821289,0.04453396797180176,0.018822908401489258
3,3,2.129068613052368,2.288468599319458,0.04832005500793457,0.015580177307128906
4,4,2.316425085067749,2.3905937671661377,0.04751110076904297,0.013512134552001953
5,5,2.3798303604125977,2.3759372234344482,0.041272878646850586,0.013154029846191406
6,6,2.3305184841156006,2.3095972537994385,0.04095315933227539,0.014605045318603516
7,7,2.246427059173584,2.202261447906494,0.04097604751586914,0.01314091682434082
8,8,2.1479625701904297,2.1045544147491455,0.04110288619995117,0.012978076934814453
9,9,2.0591819286346436,2.0795860290527344,0.039681196212768555,0.015050888061523438
10,10,2.0329411029815674,2.149197816848755,0.03917121887207031,0.013884782791137695
11,11,2.125681161880493,2.19828200340271,0.03977489471435547,0.013024091720581055
12,12,2.155677556991577,2.16703724861145,0.04180192947387695,0.013351917266845703
13,13,2.0910212993621826,2.1072776317596436,0.03959178924560547,0.014841079711914062
14,14,2.051086902618408,2.0601000785827637,0.047344207763671875,0.016774892807006836
15,15,2.0015625953674316,2.0397791862487793,0.04824495315551758,0.015427112579345703
16,16,1.9771881103515625,2.0422003269195557,0.04089975357055664,0.013108253479003906
17,17,1.9935139417648315,2.0513172149658203,0.04079723358154297,0.014954805374145508
18,18,1.9770777225494385,2.0521435737609863,0.047908782958984375,0.01574230194091797
19,19,1.9689511060714722,2.046553611755371,0.048825740814208984,0.015189886093139648
20,20,1.9464049339294434,2.060260534286499,0.04318094253540039,0.013188838958740234
21,21,1.912546157836914,2.0830678939819336,0.03856301307678223,0.012984037399291992
22,22,1.9016120433807373,2.1133835315704346,0.04171395301818848,0.013715267181396484
23,23,1.8906785249710083,2.1233298778533936,0.04135298728942871,0.013622045516967773
24,24,1.870700716972351,2.098728656768799,0.041252851486206055,0.014693260192871094
25,25,1.84958815574646,2.0803446769714355,0.04031491279602051,0.01263570785522461
26,26,1.8597397804260254,2.0612998008728027,0.03975391387939453,0.013538122177124023
27,27,1.8327300548553467,2.041517734527588,0.039999961853027344,0.014125823974609375
28,28,1.8194942474365234,2.0372772216796875,0.04125618934631348,0.01428079605102539
29,29,1.805113434791565,2.061028003692627,0.041986703872680664,0.013598918914794922
30,30,1.8223884105682373,2.1008355617523193,0.04280209541320801,0.01412510871887207
31,31,1.8032675981521606,2.1198554039001465,0.03956413269042969,0.012459039688110352
32,32,1.7583657503128052,2.1529133319854736,0.04110908508300781,0.015539884567260742
33,33,1.754136562347412,2.2208991050720215,0.04760289192199707,0.014580249786376953
34,34,1.7692902088165283,2.242849349975586,0.0473628044128418,0.013570785522460938
35,35,1.7399156093597412,2.223539113998413,0.04266190528869629,0.014696836471557617
36,36,1.7412159442901611,2.2687411308288574,0.044586181640625,0.015191078186035156
37,37,1.752130150794983,2.2992987632751465,0.044001102447509766,0.012814044952392578
38,38,1.7370109558105469,2.331589937210083,0.0410611629486084,0.013312101364135742
39,39,1.7654908895492554,2.294353485107422,0.04062604904174805,0.013255119323730469
40,40,1.7456589937210083,2.2027060985565186,0.04210782051086426,0.013451099395751953
41,41,1.725040316581726,2.1557281017303467,0.041342973709106445,0.012452840805053711
42,42,1.709229588508606,2.363016366958618,0.039685964584350586,0.013470172882080078
43,43,1.704318642616272,2.4828693866729736,0.04021930694580078,0.013889789581298828
44,44,1.7014950513839722,2.3843774795532227,0.03959512710571289,0.012516975402832031
45,45,1.6974884271621704,2.160565137863159,0.03888416290283203,0.012532949447631836
46,46,1.6870564222335815,2.113330841064453,0.041947126388549805,0.014772176742553711
47,47,1.6903403997421265,2.0795884132385254,0.040560007095336914,0.014571189880371094
48,48,1.674426555633545,2.1036903858184814,0.04131484031677246,0.013785123825073242
49,49,1.682986855506897,,0.0406031608581543,
