,epoch,loss,val_loss,time,val_time
0,0,4.358840465545654,4.242893695831299,0.046425819396972656,0.1001889705657959
1,1,4.343055725097656,4.211852073669434,0.04203200340270996,0.018388032913208008
2,2,4.337702751159668,4.190860271453857,0.044740915298461914,0.017261028289794922
3,3,4.303947925567627,4.182713508605957,0.046971797943115234,0.01581716537475586
4,4,4.304715156555176,4.177954196929932,0.04612588882446289,0.01478886604309082
5,5,4.281002044677734,4.1793694496154785,0.043313026428222656,0.014612913131713867
6,6,4.282227516174316,4.182872772216797,0.04480266571044922,0.014165878295898438
7,7,4.268648147583008,4.17936372756958,0.044834136962890625,0.015619039535522461
8,8,4.253269672393799,4.1677703857421875,0.04517412185668945,0.017323732376098633
9,9,4.248361110687256,4.154677867889404,0.04368305206298828,0.014301776885986328
10,10,4.228229522705078,4.144036293029785,0.04352593421936035,0.016396045684814453
11,11,4.20836877822876,4.135828018188477,0.045031070709228516,0.01614522933959961
12,12,4.223236560821533,4.128589630126953,0.04521918296813965,0.020673036575317383
13,13,4.221418380737305,4.122493267059326,0.04384279251098633,0.016148805618286133
14,14,4.208209991455078,4.11801815032959,0.045385122299194336,0.017108917236328125
15,15,4.1818156242370605,4.111659526824951,0.04583907127380371,0.01693415641784668
16,16,4.174036026000977,4.1012115478515625,0.04674792289733887,0.014879941940307617
17,17,4.1576361656188965,4.0880303382873535,0.044152021408081055,0.014780759811401367
18,18,4.14548921585083,4.075459003448486,0.044471025466918945,0.014592647552490234
19,19,4.131842136383057,4.0643157958984375,0.04315590858459473,0.015330791473388672
20,20,4.124267101287842,4.052931308746338,0.04407000541687012,0.015048027038574219
21,21,4.099740982055664,4.040628433227539,0.042962074279785156,0.015250921249389648
22,22,4.100264549255371,4.02869176864624,0.043591976165771484,0.019757986068725586
23,23,4.078958034515381,4.016188144683838,0.04546809196472168,0.01934814453125
24,24,4.102296352386475,4.002564430236816,0.04467320442199707,0.019012928009033203
25,25,4.053801536560059,3.9861907958984375,0.04413199424743652,0.01591181755065918
26,26,4.03778600692749,3.969223976135254,0.045289039611816406,0.016728878021240234
27,27,4.0218963623046875,3.9526586532592773,0.04620218276977539,0.015626192092895508
28,28,4.0266523361206055,3.9342169761657715,0.04271388053894043,0.013931035995483398
29,29,4.001631736755371,3.914304733276367,0.04444479942321777,0.01600790023803711
30,30,3.967971086502075,3.8931117057800293,0.04531979560852051,0.018264055252075195
31,31,3.952902317047119,3.869919776916504,0.0438840389251709,0.017683982849121094
