,epoch,loss,val_loss,time,val_time
0,0,2.9156267642974854,13.358813285827637,0.04233598709106445,0.016437053680419922
1,1,13.48012924194336,3.271148681640625,0.04254508018493652,0.02025318145751953
2,2,3.341820240020752,3.337620258331299,0.041342973709106445,0.0164186954498291
3,3,3.3453502655029297,3.5650758743286133,0.042781829833984375,0.015887975692749023
4,4,3.6041789054870605,3.4487788677215576,0.04578089714050293,0.01607823371887207
5,5,3.428976535797119,3.1224477291107178,0.042060136795043945,0.016814708709716797
6,6,3.1121881008148193,2.8260014057159424,0.04173898696899414,0.015927791595458984
7,7,2.973123550415039,3.0124473571777344,0.04286003112792969,0.014432907104492188
8,8,3.175901174545288,2.9079315662384033,0.044400930404663086,0.01423192024230957
9,9,2.9616105556488037,2.8341691493988037,0.04415774345397949,0.015974044799804688
10,10,2.853036880493164,2.950263261795044,0.046209096908569336,0.016119956970214844
11,11,2.9365129470825195,2.9868366718292236,0.04445695877075195,0.013679981231689453
12,12,2.9585015773773193,2.9247562885284424,0.04415726661682129,0.013764142990112305
13,13,2.888585329055786,2.8404369354248047,0.04322528839111328,0.013705968856811523
14,14,2.785285234451294,2.8806750774383545,0.0440061092376709,0.01409602165222168
15,15,2.8145041465759277,2.871563673019409,0.04263710975646973,0.013698816299438477
16,16,2.7850451469421387,2.760409116744995,0.043776750564575195,0.019854068756103516
17,17,2.738980770111084,2.7813327312469482,0.04444098472595215,0.01494908332824707
18,18,2.75769305229187,2.7373812198638916,0.044326066970825195,0.015224933624267578
19,19,2.72933030128479,2.7049946784973145,0.03991389274597168,0.021338224411010742
20,20,2.7033259868621826,2.738649368286133,0.04622387886047363,0.01581287384033203
21,21,2.7130022048950195,2.754240036010742,0.04567909240722656,0.015326976776123047
22,22,2.7250587940216064,2.6818315982818604,0.04305219650268555,0.01479482650756836
23,23,2.6644387245178223,2.6785566806793213,0.04266500473022461,0.01555013656616211
24,24,2.6580464839935303,2.6409752368927,0.044175148010253906,0.01741504669189453
25,25,2.6202168464660645,2.7137253284454346,0.044510841369628906,0.01341390609741211
26,26,2.6835594177246094,2.6679205894470215,0.045581817626953125,0.015573978424072266
27,27,2.678435802459717,2.707725763320923,0.046053171157836914,0.016154050827026367
28,28,2.626819133758545,2.7073755264282227,0.04505205154418945,0.01382899284362793
29,29,2.618450880050659,2.7107229232788086,0.04191422462463379,0.014098882675170898
30,30,2.5942189693450928,2.8223798274993896,0.04131627082824707,0.014142990112304688
31,31,2.6761467456817627,2.7236433029174805,0.04100298881530762,0.014349699020385742
32,32,2.626173257827759,2.6978800296783447,0.0417630672454834,0.014200925827026367
33,33,2.622983455657959,2.670048713684082,0.04297804832458496,0.014490127563476562
34,34,2.5773682594299316,2.6702983379364014,0.04386091232299805,0.01495671272277832
35,35,2.5517706871032715,2.7596137523651123,0.042860984802246094,0.01537775993347168
36,36,2.6097893714904785,2.6954290866851807,0.04401874542236328,0.015127182006835938
37,37,2.6375186443328857,2.69193434715271,0.04340004920959473,0.015172958374023438
38,38,2.5911037921905518,2.6658027172088623,0.04378104209899902,0.015056133270263672
39,39,2.5599591732025146,2.7325804233551025,0.042102813720703125,0.014278888702392578
40,40,2.6374502182006836,2.67556095123291,0.04500102996826172,0.014925003051757812
41,41,2.5601916313171387,2.658104658126831,0.044670820236206055,0.01490473747253418
42,42,2.5498502254486084,2.6827895641326904,0.04438304901123047,0.014893770217895508
43,43,2.589078664779663,2.678264856338501,0.042793989181518555,0.014323949813842773
44,44,2.5536158084869385,2.6786558628082275,0.04471588134765625,0.014707088470458984
45,45,2.5084872245788574,,0.04409289360046387,
