,epoch,loss,val_loss,time,val_time
0,0,4.326637268066406,4.3433837890625,0.04426693916320801,0.014275074005126953
1,1,4.36706018447876,4.318301677703857,0.04365086555480957,0.01793384552001953
2,2,4.311091423034668,4.319966793060303,0.04373884201049805,0.013752222061157227
3,3,4.3081440925598145,4.319192409515381,0.04338383674621582,0.015856266021728516
4,4,4.310268402099609,4.307992935180664,0.046051740646362305,0.017667293548583984
5,5,4.293403625488281,4.2977824211120605,0.045922040939331055,0.015304803848266602
6,6,4.290419578552246,4.294760227203369,0.04435896873474121,0.015324115753173828
7,7,4.285749435424805,4.291497707366943,0.04402613639831543,0.016932964324951172
8,8,4.271926403045654,4.282055854797363,0.04462385177612305,0.019387006759643555
9,9,4.264201641082764,4.268997669219971,0.04242587089538574,0.018041133880615234
10,10,4.25296688079834,4.257683277130127,0.04370999336242676,0.01706695556640625
11,11,4.265290260314941,4.251359939575195,0.04426693916320801,0.01582789421081543
12,12,4.254568099975586,4.246283531188965,0.0439000129699707,0.015510082244873047
13,13,4.235436916351318,4.238336563110352,0.04410290718078613,0.016460180282592773
14,14,4.233706951141357,4.228762626647949,0.04280662536621094,0.016267776489257812
15,15,4.214227676391602,4.219817161560059,0.041319847106933594,0.019661903381347656
16,16,4.204714298248291,4.212771892547607,0.04186296463012695,0.01893782615661621
17,17,4.196885108947754,4.2061944007873535,0.045001983642578125,0.016671180725097656
18,18,4.186310291290283,4.198030471801758,0.045938968658447266,0.017084836959838867
19,19,4.1753010749816895,4.1870551109313965,0.04370284080505371,0.0163271427154541
20,20,4.173825263977051,4.175286769866943,0.04186296463012695,0.016191959381103516
21,21,4.159026622772217,4.165234088897705,0.04293394088745117,0.016937971115112305
22,22,4.139575481414795,4.156024932861328,0.0438847541809082,0.019380807876586914
23,23,4.142056941986084,4.145371913909912,0.045712947845458984,0.017666101455688477
24,24,4.137112617492676,4.132997989654541,0.04637789726257324,0.01602911949157715
25,25,4.1097002029418945,4.119307518005371,0.0459592342376709,0.014365911483764648
26,26,4.108363628387451,4.1050333976745605,0.043022871017456055,0.016022920608520508
27,27,4.091037273406982,4.090672492980957,0.04393196105957031,0.015669822692871094
28,28,4.074685096740723,4.075448036193848,0.04268908500671387,0.019779682159423828
29,29,4.039628982543945,4.059094429016113,0.0436100959777832,0.016875028610229492
30,30,4.0253095626831055,4.041665554046631,0.04662799835205078,0.016185760498046875
31,31,4.011209487915039,4.022881507873535,0.04629373550415039,0.016253948211669922
32,32,4.008465766906738,4.0029730796813965,0.0447690486907959,0.01479196548461914
33,33,4.006270885467529,3.9820122718811035,0.044716835021972656,0.015761137008666992
34,34,3.955927848815918,3.9589178562164307,0.04304099082946777,0.018268823623657227
