,epoch,loss,val_loss,time,val_time
0,0,4.496089458465576,4.515795707702637,0.04171180725097656,0.014223814010620117
1,1,4.374062538146973,4.507325649261475,0.0421910285949707,0.01640009880065918
2,2,4.427161693572998,4.492059707641602,0.03928995132446289,0.014680862426757812
3,3,4.3887224197387695,4.467994213104248,0.04117894172668457,0.014081716537475586
4,4,4.414150714874268,4.441324710845947,0.041010141372680664,0.015748977661132812
5,5,4.364507675170898,4.419602394104004,0.04348897933959961,0.016472816467285156
6,6,4.363107681274414,4.4101176261901855,0.04247713088989258,0.014742851257324219
7,7,4.373051643371582,4.4036712646484375,0.04109811782836914,0.01600193977355957
8,8,4.321319580078125,4.397995471954346,0.03982210159301758,0.0210878849029541
9,9,4.331225872039795,4.3893818855285645,0.042005062103271484,0.026825904846191406
10,10,4.331160068511963,4.381568431854248,0.04096102714538574,0.01489877700805664
11,11,4.305384635925293,4.376244068145752,0.04070234298706055,0.015566110610961914
12,12,4.3065996170043945,4.370372295379639,0.04183673858642578,0.01602315902709961
13,13,4.310876846313477,4.3636603355407715,0.041596174240112305,0.016485929489135742
14,14,4.362118244171143,4.354808330535889,0.04409289360046387,0.0162808895111084
15,15,4.292084693908691,4.343821048736572,0.04316091537475586,0.014277219772338867
16,16,4.278068542480469,4.332629203796387,0.03944826126098633,0.01586627960205078
17,17,4.268171787261963,4.320522785186768,0.04022502899169922,0.01662611961364746
18,18,4.275928974151611,4.308209419250488,0.039784908294677734,0.019804954528808594
19,19,4.2527618408203125,4.296158790588379,0.038774967193603516,0.022938251495361328
20,20,4.338254451751709,4.283663749694824,0.040889739990234375,0.015185356140136719
21,21,4.23406982421875,4.27333927154541,0.041541099548339844,0.016214847564697266
22,22,4.227016925811768,4.263103008270264,0.04442787170410156,0.015987873077392578
23,23,4.268874168395996,4.252775192260742,0.040579795837402344,0.014451980590820312
24,24,4.220789909362793,4.242120265960693,0.04113292694091797,0.016110897064208984
25,25,4.2194695472717285,4.23018741607666,0.0404820442199707,0.01777482032775879
26,26,4.216979503631592,4.217038154602051,0.041152000427246094,0.019774436950683594
27,27,4.185037612915039,4.203153133392334,0.041584014892578125,0.019405126571655273
28,28,4.198799133300781,4.189036846160889,0.04134798049926758,0.015585899353027344
29,29,4.180888652801514,4.175084590911865,0.04295086860656738,0.015656232833862305
30,30,4.175785541534424,4.160231113433838,0.044332027435302734,0.01526784896850586
31,31,4.175156116485596,4.145352840423584,0.04335904121398926,0.014608144760131836
32,32,4.160797119140625,4.131464004516602,0.04053688049316406,0.015415191650390625
33,33,4.142160415649414,4.116764545440674,0.04084300994873047,0.01620197296142578
34,34,4.1527276039123535,4.102320671081543,0.04065728187561035,0.018990039825439453
35,35,4.106030464172363,4.0853986740112305,0.040985822677612305,0.01867985725402832
36,36,4.112339019775391,4.067672252655029,0.04026174545288086,0.01922893524169922
37,37,4.095595359802246,4.0500054359436035,0.04002571105957031,0.015205860137939453
38,38,4.048794746398926,4.0323052406311035,0.04276609420776367,0.015636205673217773
39,39,4.032576084136963,4.01361608505249,0.04310011863708496,0.015041112899780273
40,40,4.019754886627197,3.9942150115966797,0.04413485527038574,0.015325307846069336
41,41,4.008269786834717,3.9747726917266846,0.04133296012878418,0.018047809600830078
42,42,4.02188777923584,3.9579036235809326,0.040975093841552734,0.019043684005737305
43,43,3.973411798477173,3.9372174739837646,0.039901018142700195,0.01899099349975586
44,44,3.985553741455078,3.9125123023986816,0.03976297378540039,0.017004013061523438
45,45,3.9408042430877686,3.8840529918670654,0.04205894470214844,0.015771865844726562
46,46,3.9206528663635254,3.854388475418091,0.0430600643157959,0.015358209609985352
47,47,3.8656845092773438,3.8234221935272217,0.04361867904663086,0.01598072052001953
48,48,3.86574387550354,3.7932379245758057,0.0412290096282959,0.014517784118652344
49,49,3.8285250663757324,3.7625842094421387,0.04068398475646973,0.015578031539916992
50,50,3.836452007293701,3.7301485538482666,0.03989124298095703,0.020229101181030273
51,51,3.8197152614593506,3.697056531906128,0.04115796089172363,0.018828630447387695
52,52,3.7661678791046143,3.655672788619995,0.04090285301208496,0.020273923873901367
53,53,3.7415764331817627,3.615201950073242,0.039302825927734375,0.01728200912475586
54,54,3.683291435241699,3.5634188652038574,0.042798757553100586,0.015574932098388672
55,55,3.6565659046173096,3.5145456790924072,0.04396224021911621,0.016017913818359375
56,56,3.6441662311553955,3.470146656036377,0.042269229888916016,0.015449047088623047
57,57,3.647209644317627,3.4513134956359863,0.03893899917602539,0.015925168991088867
58,58,3.564157485961914,3.4254894256591797,0.03958606719970703,0.015067815780639648
59,59,3.4869353771209717,3.3781447410583496,0.041559696197509766,0.018297195434570312
60,60,3.5151333808898926,3.335545778274536,0.03995704650878906,0.019187211990356445
61,61,3.4548840522766113,3.3005988597869873,0.041693925857543945,0.01556706428527832
62,62,3.4161829948425293,3.266335964202881,0.043158769607543945,0.015056133270263672
63,63,3.3884763717651367,3.2324466705322266,0.04239797592163086,0.015677928924560547
64,64,3.3565828800201416,3.190183401107788,0.0440061092376709,0.014650821685791016
65,65,3.3602957725524902,3.161332845687866,0.04098701477050781,0.016222000122070312
66,66,3.2948548793792725,3.1279773712158203,0.03841090202331543,0.01690196990966797
67,67,3.3807992935180664,3.0828118324279785,0.04062604904174805,0.01833510398864746
68,68,3.235203742980957,3.0448172092437744,0.040000200271606445,0.019905805587768555
69,69,3.195225954055786,3.0249922275543213,0.0408320426940918,0.01540684700012207
70,70,3.232250928878784,3.025747776031494,0.04288005828857422,0.015212774276733398
71,71,3.2526938915252686,3.0231034755706787,0.04395413398742676,0.015886306762695312
72,72,3.170170307159424,3.0241498947143555,0.04277777671813965,0.01358795166015625
73,73,3.169365167617798,2.999774932861328,0.0409390926361084,0.01419377326965332
74,74,3.1765050888061523,2.9731972217559814,0.04013228416442871,0.017329931259155273
75,75,3.168389081954956,2.9502272605895996,0.03970980644226074,0.0190432071685791
76,76,3.160637378692627,2.9394123554229736,0.041272878646850586,0.10032200813293457
77,77,3.163168430328369,2.9247822761535645,0.042099952697753906,0.016314983367919922
78,78,3.138375759124756,2.9285025596618652,0.04433298110961914,0.015472173690795898
79,79,3.1077373027801514,2.939915657043457,0.04334402084350586,0.014533042907714844
80,80,3.0347635746002197,2.9133589267730713,0.040368080139160156,0.014921903610229492
81,81,3.0802738666534424,2.8792760372161865,0.03979182243347168,0.015781879425048828
82,82,3.117842674255371,2.8618052005767822,0.041101694107055664,0.019775867462158203
83,83,3.0163354873657227,2.8607594966888428,0.040129899978637695,0.03493690490722656
84,84,3.1065118312835693,2.87261962890625,0.0415797233581543,0.014809131622314453
85,85,3.0398547649383545,2.8648135662078857,0.04322504997253418,0.014442205429077148
86,86,3.055187225341797,2.841240406036377,0.04274606704711914,0.0150909423828125
87,87,3.009290933609009,2.8007540702819824,0.043771982192993164,0.01587700843811035
88,88,3.0963990688323975,2.7983646392822266,0.04318428039550781,0.015292167663574219
89,89,2.973970651626587,2.7824878692626953,0.04100203514099121,0.017838001251220703
90,90,3.007180690765381,2.768657922744751,0.040354251861572266,0.017970800399780273
91,91,2.957244396209717,2.752213954925537,0.039381980895996094,0.019443035125732422
92,92,3.015653371810913,2.7568070888519287,0.04099392890930176,0.013845205307006836
93,93,2.9680986404418945,2.765230178833008,0.0387420654296875,0.013025045394897461
94,94,2.9477548599243164,2.7575302124023438,0.039847373962402344,0.01386404037475586
95,95,3.051107168197632,2.786756992340088,0.041625022888183594,0.01385498046875
96,96,2.9867799282073975,2.7860512733459473,0.042813777923583984,0.014790773391723633
97,97,3.1024324893951416,2.809326410293579,0.04105877876281738,0.013796091079711914
98,98,3.032274007797241,2.8070616722106934,0.03993082046508789,0.0131988525390625
99,99,3.003150463104248,2.765486478805542,0.040168046951293945,0.013586997985839844
100,100,3.0109589099884033,2.726923942565918,0.041078805923461914,0.019648075103759766
101,101,2.981154203414917,2.7009470462799072,0.039485931396484375,0.02076888084411621
102,102,2.955094814300537,2.690547466278076,0.039646148681640625,0.01760697364807129
103,103,2.9728925228118896,2.7060508728027344,0.04341292381286621,0.014711618423461914
104,104,2.972101926803589,2.738609790802002,0.04413294792175293,0.014935016632080078
105,105,2.9389069080352783,2.734671115875244,0.042748212814331055,0.014676094055175781
106,106,3.0759048461914062,2.7501049041748047,0.0416719913482666,0.01347208023071289
107,107,2.999666929244995,2.7449705600738525,0.04057717323303223,0.013241052627563477
108,108,2.9526188373565674,2.704054594039917,0.039858102798461914,0.01360011100769043
109,109,2.98095440864563,2.6726129055023193,0.04012012481689453,0.014753103256225586
110,110,3.0132741928100586,2.669222116470337,0.040280818939208984,0.0202791690826416
111,111,2.9239485263824463,2.6757607460021973,0.041615962982177734,0.012945890426635742
112,112,2.9720914363861084,2.6962356567382812,0.03881096839904785,0.014063119888305664
113,113,2.952897071838379,2.7014830112457275,0.04012107849121094,0.015506982803344727
114,114,2.9495341777801514,2.6888575553894043,0.04256486892700195,0.015183210372924805
115,115,2.9688994884490967,2.6776249408721924,0.043261051177978516,0.014236927032470703
116,116,2.8889245986938477,2.6483027935028076,0.0400080680847168,0.014375925064086914
117,117,2.907925605773926,2.618664026260376,0.04070305824279785,0.013823986053466797
118,118,2.9636621475219727,2.621232032775879,0.04097414016723633,0.013511180877685547
119,119,2.8878304958343506,2.6394379138946533,0.039335012435913086,0.013759851455688477
120,120,2.9283390045166016,2.661365270614624,0.0413050651550293,0.01372385025024414
121,121,2.933037042617798,2.6642370223999023,0.040496110916137695,0.0145721435546875
122,122,2.9883391857147217,2.679368734359741,0.0404810905456543,0.013250112533569336
123,123,2.995089530944824,2.6832168102264404,0.04061698913574219,0.014110803604125977
124,124,2.9585907459259033,2.667661190032959,0.040277957916259766,0.01395726203918457
125,125,2.893927812576294,2.6148669719696045,0.03991508483886719,0.018617868423461914
126,126,2.9583213329315186,2.5984396934509277,0.04094719886779785,0.01886606216430664
127,127,2.8585216999053955,2.5952601432800293,0.04249382019042969,0.01981520652770996
128,128,2.8738982677459717,2.601736545562744,0.04006600379943848,0.013817787170410156
129,129,2.9028005599975586,2.63265323638916,0.04110217094421387,0.015069007873535156
130,130,2.9970898628234863,2.692742347717285,0.04311704635620117,0.014526128768920898
131,131,2.932596445083618,2.68477725982666,0.04286980628967285,0.015577077865600586
132,132,2.891608953475952,2.6281583309173584,0.04173088073730469,0.014842033386230469
133,133,2.8874590396881104,2.57212495803833,0.039433956146240234,0.01647782325744629
134,134,2.8672420978546143,2.5429446697235107,0.0401759147644043,0.01741790771484375
135,135,2.9153501987457275,2.5500071048736572,0.03967881202697754,0.013590097427368164
136,136,2.8914260864257812,2.594364881515503,0.04018092155456543,0.01405787467956543
137,137,2.865278482437134,2.6412949562072754,0.03833603858947754,0.014128923416137695
138,138,2.9120476245880127,2.6786417961120605,0.04375290870666504,0.01480865478515625
139,139,2.874021053314209,2.6692769527435303,0.042836904525756836,0.013346195220947266
140,140,2.8889315128326416,2.6204676628112793,0.04217815399169922,0.01322793960571289
141,141,2.918536901473999,2.5883476734161377,0.03873491287231445,0.013289928436279297
142,142,2.956594467163086,2.5887296199798584,0.040901899337768555,0.014469146728515625
143,143,2.9071311950683594,2.610276937484741,0.040673017501831055,0.013134241104125977
144,144,2.849123239517212,2.628342628479004,0.0402531623840332,0.01341700553894043
145,145,2.8900086879730225,2.6342310905456543,0.04006814956665039,0.013854026794433594
146,146,2.869452476501465,2.6185567378997803,0.03859901428222656,0.01376795768737793
147,147,2.8494415283203125,2.5897700786590576,0.0404810905456543,0.013958930969238281
148,148,2.8703315258026123,2.567286968231201,0.041043996810913086,0.013789892196655273
149,149,2.8847711086273193,2.562689781188965,0.04113292694091797,0.013758182525634766
150,150,2.811838388442993,2.5511679649353027,0.0408940315246582,0.013277053833007812
151,151,2.871825695037842,2.5551462173461914,0.0394136905670166,0.014787912368774414
152,152,2.8440489768981934,2.5614941120147705,0.04047989845275879,0.013144969940185547
153,153,2.8463351726531982,2.5661346912384033,0.04034090042114258,0.014040231704711914
154,154,2.8175048828125,2.553572177886963,0.03961610794067383,0.01406097412109375
155,155,2.898181676864624,2.550152540206909,0.039565086364746094,0.01399993896484375
156,156,2.8375844955444336,2.54583740234375,0.040055036544799805,0.013615846633911133
157,157,2.807623863220215,2.536578416824341,0.03945183753967285,0.018030166625976562
158,158,2.872454881668091,2.5453662872314453,0.04098701477050781,0.01349496841430664
159,159,2.8454155921936035,2.564307928085327,0.03971099853515625,0.013772010803222656
160,160,2.8807458877563477,2.5914316177368164,0.04038405418395996,0.01453709602355957
