,epoch,loss,val_loss,time,val_time
0,0,3.014826536178589,3.3429460525512695,0.04587125778198242,0.0174562931060791
1,1,3.4345791339874268,3.3962490558624268,0.04321169853210449,0.014705896377563477
2,2,3.554807186126709,3.174226760864258,0.04113912582397461,0.016301870346069336
3,3,3.110399007797241,3.203244209289551,0.041735172271728516,0.014491796493530273
4,4,3.115959405899048,3.4359097480773926,0.041584014892578125,0.0132598876953125
5,5,3.1354966163635254,3.2988719940185547,0.04320883750915527,0.01442408561706543
6,6,3.051731586456299,3.1565215587615967,0.04372906684875488,0.016591787338256836
7,7,2.9788782596588135,3.134528398513794,0.04523420333862305,0.016405820846557617
8,8,3.115957260131836,3.1116139888763428,0.04392504692077637,0.015281200408935547
9,9,2.9999239444732666,3.129809856414795,0.04426693916320801,0.01485896110534668
10,10,2.978783130645752,3.1342742443084717,0.04364490509033203,0.014344930648803711
11,11,3.0846967697143555,3.1247129440307617,0.042450904846191406,0.014076948165893555
12,12,3.051661252975464,3.1912014484405518,0.042083740234375,0.015392780303955078
13,13,3.158900737762451,3.209049701690674,0.04446601867675781,0.015424013137817383
14,14,3.0385093688964844,3.1461570262908936,0.04425978660583496,0.015488862991333008
15,15,3.0024898052215576,3.1310558319091797,0.04452371597290039,0.014032840728759766
16,16,2.9972269535064697,3.056081533432007,0.042472124099731445,0.014618873596191406
17,17,2.9119555950164795,3.0129306316375732,0.04223990440368652,0.014528751373291016
18,18,2.904688835144043,2.9620964527130127,0.043289899826049805,0.019353151321411133
19,19,3.047508716583252,2.951036214828491,0.04326510429382324,0.018190860748291016
20,20,2.8910934925079346,2.9648144245147705,0.04425311088562012,0.01507711410522461
21,21,2.9143176078796387,3.0020911693573,0.04446911811828613,0.014968156814575195
22,22,2.8770782947540283,3.0288467407226562,0.04342484474182129,0.014791250228881836
23,23,2.8661022186279297,3.011950731277466,0.04322099685668945,0.014529705047607422
24,24,2.853928804397583,2.9837069511413574,0.0431520938873291,0.01431894302368164
25,25,2.908381462097168,3.031266212463379,0.04192519187927246,0.014814138412475586
26,26,2.91914963722229,3.001163959503174,0.04180788993835449,0.015162944793701172
27,27,2.8785617351531982,3.020329236984253,0.04399704933166504,0.015511035919189453
28,28,2.8294665813446045,3.075082302093506,0.04487800598144531,0.016050100326538086
29,29,2.903392791748047,3.095557689666748,0.043977975845336914,0.01531219482421875
30,30,2.860867977142334,3.0569510459899902,0.04302525520324707,0.015506982803344727
31,31,2.868943452835083,2.9697365760803223,0.04327702522277832,0.014809846878051758
32,32,2.873455286026001,2.9301865100860596,0.04336404800415039,0.016161680221557617
33,33,2.920832872390747,2.9153053760528564,0.043386220932006836,0.020097017288208008
34,34,2.812839984893799,2.9497740268707275,0.04228830337524414,0.017039060592651367
35,35,2.833925485610962,3.016854763031006,0.04466390609741211,0.015215158462524414
36,36,2.750025987625122,3.1250267028808594,0.043811798095703125,0.015902996063232422
37,37,2.781804323196411,2.9909865856170654,0.044547080993652344,0.014724254608154297
38,38,2.8295464515686035,3.028235673904419,0.04308509826660156,0.014200925827026367
39,39,2.8841867446899414,2.9813294410705566,0.04381895065307617,0.013939142227172852
40,40,2.8269052505493164,2.860589027404785,0.04255199432373047,0.017468929290771484
41,41,2.815824508666992,2.868706703186035,0.04259133338928223,0.013857126235961914
42,42,2.7752749919891357,2.9568192958831787,0.04344892501831055,0.015387773513793945
43,43,2.8769073486328125,2.973820924758911,0.04591107368469238,0.015440940856933594
44,44,2.802903413772583,2.8635852336883545,0.04621577262878418,0.014950037002563477
45,45,2.799994945526123,2.8521268367767334,0.042738914489746094,0.015586137771606445
46,46,2.8266217708587646,2.8385486602783203,0.04224991798400879,0.016427040100097656
47,47,2.7957866191864014,2.9052491188049316,0.04131197929382324,0.014619112014770508
48,48,2.775812864303589,2.932063579559326,0.04206490516662598,0.01442098617553711
49,49,2.757711172103882,2.9276907444000244,0.04257988929748535,0.015788793563842773
50,50,2.7323412895202637,2.935093879699707,0.0438232421875,0.014897823333740234
51,51,2.7647531032562256,2.920686960220337,0.04372692108154297,0.0963289737701416
52,52,2.8704254627227783,2.9292893409729004,0.04247903823852539,0.013887882232666016
53,53,2.743326187133789,2.8678996562957764,0.041158199310302734,0.01379084587097168
54,54,2.706963300704956,2.880659580230713,0.04107189178466797,0.014198064804077148
55,55,2.776017904281616,2.924576759338379,0.04251599311828613,0.013983964920043945
56,56,2.728443145751953,3.050684928894043,0.04270792007446289,0.013669729232788086
57,57,2.708618402481079,3.0264923572540283,0.04050421714782715,0.014069080352783203
58,58,2.692575216293335,3.006119728088379,0.04178881645202637,0.013360261917114258
59,59,2.734947919845581,2.985370635986328,0.04305005073547363,0.014156103134155273
60,60,2.771711826324463,2.920855760574341,0.0413968563079834,0.014178752899169922
61,61,2.715484380722046,2.91329288482666,0.04201698303222656,0.014795064926147461
62,62,2.656270742416382,2.9775824546813965,0.041172027587890625,0.014976024627685547
63,63,2.689521074295044,3.043658494949341,0.0443568229675293,0.015559196472167969
64,64,2.964555263519287,2.952491521835327,0.044924259185791016,0.015156030654907227
65,65,2.6721789836883545,2.8945062160491943,0.04317593574523926,0.01591801643371582
66,66,2.663708448410034,2.905766010284424,0.040015220642089844,0.013664960861206055
67,67,2.782883405685425,,0.04239797592163086,
